date,ticker,p_raw,p_calibrated,y_true
2023-08-11,NASDAQ:FANG,0.42369971154905484,0.3995705032731807,1
2023-08-11,NASDAQ:FAST,0.4453047671014265,0.4195380537675123,0
2023-08-11,NASDAQ:FTNT,0.431320589393167,0.3995705032731807,0
2023-08-11,NASDAQ:GILD,0.4189963352220709,0.3995705032731807,0
2023-08-11,NASDAQ:GOOG,0.42755315587842246,0.3995705032731807,0
2023-08-11,NASDAQ:GOOGL,0.43046263096372483,0.3995705032731807,0
2023-08-11,NASDAQ:HON,0.4404572660470057,0.4195380537675123,0
2023-08-11,NASDAQ:IDXX,0.4256797329539028,0.3995705032731807,0
2023-08-11,NASDAQ:INTC,0.4430505298103321,0.4195380537675123,0
2023-08-11,NASDAQ:INTU,0.4312304798178565,0.3995705032731807,1
2023-08-11,NASDAQ:ISRG,0.43616757948514334,0.4195380537675123,0
2023-08-11,NASDAQ:KDP,0.3998259015164039,0.3995705032731807,0
2023-08-11,NASDAQ:KHC,0.4134713099343704,0.3995705032731807,0
2023-08-11,NASDAQ:KLAC,0.43735090602817545,0.4195380537675123,0
2023-08-11,NASDAQ:LIN,0.4399722573576843,0.4195380537675123,1
2023-08-11,NASDAQ:LRCX,0.42628786039994054,0.3995705032731807,0
2023-08-11,NASDAQ:LULU,0.42467780882357464,0.3995705032731807,0
2023-08-11,NASDAQ:MAR,0.44816766531074725,0.4195380537675123,0
2023-08-11,NASDAQ:MCHP,0.42628786039994054,0.3995705032731807,0
2023-08-11,NASDAQ:MDB,0.4150006754327685,0.3995705032731807,1
2023-08-11,NASDAQ:MDLZ,0.40858929105126784,0.3995705032731807,0
2023-08-11,NASDAQ:MELI,0.4293084188403813,0.3995705032731807,0
2023-08-11,NASDAQ:META,0.44008191024079746,0.4195380537675123,0
2023-08-11,NASDAQ:MNST,0.43671807408256863,0.4195380537675123,0
2023-08-11,NASDAQ:MRVL,0.4327141725490506,0.3995705032731807,0
2023-08-11,NASDAQ:MSFT,0.42628786039994054,0.3995705032731807,1
2023-08-11,NASDAQ:MSTR,0.4321069391513277,0.3995705032731807,0
2023-08-11,NASDAQ:MU,0.4540348307246502,0.4195380537675123,1
2023-08-11,NASDAQ:NFLX,0.40455590814620923,0.3995705032731807,0
2023-08-11,NASDAQ:NVDA,0.40114606875554376,0.3995705032731807,1
2023-08-11,NASDAQ:NXPI,0.43700397401979113,0.4195380537675123,0
2023-08-11,NASDAQ:ODFL,0.42317338863845144,0.3995705032731807,0
2023-08-11,NASDAQ:ON,0.43263830796006697,0.3995705032731807,0
2023-08-11,NASDAQ:ORLY,0.42502636886367,0.3995705032731807,0
2023-08-11,NASDAQ:PANW,0.42341472866684554,0.3995705032731807,1
2023-08-11,NASDAQ:PAYX,0.4330240790820323,0.3995705032731807,0
2023-08-11,NASDAQ:PCAR,0.4160018133648841,0.3995705032731807,0
2023-08-11,NASDAQ:PDD,0.4185883099905134,0.3995705032731807,0
2023-08-11,NASDAQ:PEP,0.41435210161382935,0.3995705032731807,0
2023-08-11,NASDAQ:PYPL,0.43283124940793366,0.3995705032731807,0
2023-08-11,NASDAQ:QCOM,0.42628786039994054,0.3995705032731807,0
2023-08-11,NASDAQ:REGN,0.4206452044596907,0.3995705032731807,1
2023-08-11,NASDAQ:ROP,0.44509027115275146,0.4195380537675123,1
2023-08-11,NASDAQ:ROST,0.4349263243839383,0.4041411042944785,1
2023-08-11,NASDAQ:SBUX,0.44685799423320005,0.4195380537675123,0
2023-08-11,NASDAQ:SNPS,0.42965462595539144,0.3995705032731807,1
2023-08-11,NASDAQ:TEAM,0.4200312792890695,0.3995705032731807,0
2023-08-11,NASDAQ:TMUS,0.4191706470101698,0.3995705032731807,1
2023-08-11,NASDAQ:TSLA,0.41542789323382734,0.3995705032731807,0
2023-08-11,NASDAQ:TTD,0.4056474886017165,0.3995705032731807,1
2023-08-11,NASDAQ:TTWO,0.44057404596502936,0.4195380537675123,0
2023-08-11,NASDAQ:TXN,0.42919518081412583,0.3995705032731807,0
2023-08-11,NASDAQ:VRSK,0.4181020175134798,0.3995705032731807,0
2023-08-11,NASDAQ:VRTX,0.42825276115231126,0.3995705032731807,1
2023-08-11,NASDAQ:WBD,0.4150006754327685,0.3995705032731807,0
2023-08-11,NASDAQ:WDAY,0.4341167159098066,0.4041411042944785,1
2023-08-11,NASDAQ:XEL,0.4181231398782453,0.3995705032731807,0
2023-08-11,NASDAQ:ZS,0.43978453285841734,0.4195380537675123,0
2023-08-14,NASDAQ:AAPL,0.42628786039994054,0.3995705032731807,0
2023-08-14,NASDAQ:ADBE,0.4360283954812157,0.4195380537675123,1
2023-08-14,NASDAQ:ADI,0.4325495992083165,0.3995705032731807,0
2023-08-14,NASDAQ:ADP,0.42617909913913676,0.3995705032731807,0
2023-08-14,NASDAQ:ADSK,0.42919518081412583,0.3995705032731807,0
2023-08-14,NASDAQ:AEP,0.4181231398782453,0.3995705032731807,0
2023-08-14,NASDAQ:AMAT,0.4310724626726347,0.3995705032731807,0
2023-08-14,NASDAQ:AMD,0.4325495992083165,0.3995705032731807,0
2023-08-14,NASDAQ:AMGN,0.40977518430852433,0.3995705032731807,1
2023-08-14,NASDAQ:AMZN,0.40912995935431,0.3995705032731807,0
2023-08-14,NASDAQ:ANSS,0.4339877302845308,0.4041411042944785,0
2023-08-14,NASDAQ:ASML,0.4310724626726347,0.3995705032731807,0
2023-08-14,NASDAQ:AVGO,0.40384123979072484,0.3995705032731807,0
2023-08-14,NASDAQ:AZN,0.4052892715011443,0.3995705032731807,0
2023-08-14,NASDAQ:BIIB,0.43509719796191876,0.4041411042944785,0
2023-08-14,NASDAQ:BKNG,0.4288989690156883,0.3995705032731807,0
2023-08-14,NASDAQ:BKR,0.4302834663517333,0.3995705032731807,0
2023-08-14,NASDAQ:CCEP,0.41146247505416156,0.3995705032731807,0
2023-08-14,NASDAQ:CDNS,0.4267465200842763,0.3995705032731807,1
2023-08-14,NASDAQ:CDW,0.42268053071361344,0.3995705032731807,1
2023-08-14,NASDAQ:CHTR,0.43899182329478825,0.4195380537675123,0
2023-08-14,NASDAQ:CMCSA,0.44198099197750884,0.4195380537675123,0
2023-08-14,NASDAQ:COST,0.4595125136983605,0.42834890965732086,0
2023-08-14,NASDAQ:CPRT,0.44081056926907547,0.4195380537675123,0
2023-08-14,NASDAQ:CRWD,0.4339877302845308,0.4041411042944785,0
2023-08-14,NASDAQ:CSCO,0.4467314653095436,0.4195380537675123,0
2023-08-14,NASDAQ:CSGP,0.4339877302845308,0.4041411042944785,0
2023-08-14,NASDAQ:CSX,0.43894227682201514,0.4195380537675123,0
2023-08-14,NASDAQ:CTAS,0.45327577035884714,0.4195380537675123,1
2023-08-14,NASDAQ:CTSH,0.42412050700115334,0.3995705032731807,0
2023-08-14,NASDAQ:DDOG,0.42313405683857414,0.3995705032731807,1
2023-08-14,NASDAQ:DXCM,0.43533839455867274,0.4041411042944785,0
2023-08-14,NASDAQ:EA,0.43828355604183367,0.4195380537675123,1
2023-08-14,NASDAQ:EXC,0.4212804779052216,0.3995705032731807,0
2023-08-14,NASDAQ:FANG,0.42562479887935056,0.3995705032731807,1
2023-08-14,NASDAQ:FAST,0.4453047671014265,0.4195380537675123,0
2023-08-14,NASDAQ:FTNT,0.431320589393167,0.3995705032731807,0
2023-08-14,NASDAQ:GILD,0.4189963352220709,0.3995705032731807,0
2023-08-14,NASDAQ:GOOG,0.42755315587842246,0.3995705032731807,0
2023-08-14,NASDAQ:GOOGL,0.43046263096372483,0.3995705032731807,0
2023-08-14,NASDAQ:HON,0.44338653862136784,0.4195380537675123,0
2023-08-14,NASDAQ:IDXX,0.4256797329539028,0.3995705032731807,0
2023-08-14,NASDAQ:INTC,0.4430505298103321,0.4195380537675123,0
2023-08-14,NASDAQ:INTU,0.4312304798178565,0.3995705032731807,0
2023-08-14,NASDAQ:ISRG,0.43616757948514334,0.4195380537675123,0
2023-08-14,NASDAQ:KDP,0.3998259015164039,0.3995705032731807,0
2023-08-14,NASDAQ:KHC,0.4134713099343704,0.3995705032731807,0
2023-08-14,NASDAQ:KLAC,0.43735090602817545,0.4195380537675123,0
2023-08-14,NASDAQ:LIN,0.4399722573576843,0.4195380537675123,1
2023-08-14,NASDAQ:LRCX,0.4227785880062543,0.3995705032731807,0
2023-08-14,NASDAQ:LULU,0.4281911513782365,0.3995705032731807,0
2023-08-14,NASDAQ:MAR,0.44816766531074725,0.4195380537675123,0
2023-08-14,NASDAQ:MCHP,0.42628786039994054,0.3995705032731807,0
2023-08-14,NASDAQ:MDB,0.4184921944241003,0.3995705032731807,0
2023-08-14,NASDAQ:MDLZ,0.40858929105126784,0.3995705032731807,0
2023-08-14,NASDAQ:MELI,0.4293084188403813,0.3995705032731807,0
2023-08-14,NASDAQ:META,0.4243861059629698,0.3995705032731807,0
2023-08-14,NASDAQ:MNST,0.4336670718811182,0.4041411042944785,0
2023-08-14,NASDAQ:MRVL,0.4327141725490506,0.3995705032731807,0
2023-08-14,NASDAQ:MSFT,0.42628786039994054,0.3995705032731807,1
2023-08-14,NASDAQ:MSTR,0.4452056314984343,0.4195380537675123,0
2023-08-14,NASDAQ:MU,0.46247735503068643,0.42834890965732086,0
2023-08-14,NASDAQ:NFLX,0.40455590814620923,0.3995705032731807,0
2023-08-14,NASDAQ:NVDA,0.39770029409111624,0.3995705032731807,1
2023-08-14,NASDAQ:NXPI,0.43700397401979113,0.4195380537675123,0
2023-08-14,NASDAQ:ODFL,0.42317338863845144,0.3995705032731807,0
2023-08-14,NASDAQ:ON,0.43892196272953693,0.4195380537675123,0
2023-08-14,NASDAQ:ORLY,0.42502636886367,0.3995705032731807,0
2023-08-14,NASDAQ:PANW,0.42341472866684554,0.3995705032731807,0
2023-08-14,NASDAQ:PAYX,0.4205641044786487,0.3995705032731807,0
2023-08-14,NASDAQ:PCAR,0.4160018133648841,0.3995705032731807,0
2023-08-14,NASDAQ:PDD,0.4236457462588293,0.3995705032731807,0
2023-08-14,NASDAQ:PEP,0.4115017149534045,0.3995705032731807,0
2023-08-14,NASDAQ:PYPL,0.43283124940793366,0.3995705032731807,0
2023-08-14,NASDAQ:QCOM,0.42628786039994054,0.3995705032731807,0
2023-08-14,NASDAQ:REGN,0.4206452044596907,0.3995705032731807,1
2023-08-14,NASDAQ:ROP,0.44509027115275146,0.4195380537675123,1
2023-08-14,NASDAQ:ROST,0.4400317612445617,0.4195380537675123,1
2023-08-14,NASDAQ:SBUX,0.44685799423320005,0.4195380537675123,0
2023-08-14,NASDAQ:SNPS,0.4135757515303992,0.3995705032731807,1
2023-08-14,NASDAQ:TEAM,0.4200312792890695,0.3995705032731807,0
2023-08-14,NASDAQ:TMUS,0.41567751382804846,0.3995705032731807,1
2023-08-14,NASDAQ:TSLA,0.41828614577706763,0.3995705032731807,0
2023-08-14,NASDAQ:TTD,0.4056474886017165,0.3995705032731807,0
2023-08-14,NASDAQ:TTWO,0.44057404596502936,0.4195380537675123,0
2023-08-14,NASDAQ:TXN,0.42628786039994054,0.3995705032731807,0
2023-08-14,NASDAQ:VRSK,0.4181020175134798,0.3995705032731807,0
2023-08-14,NASDAQ:VRTX,0.43211501592664414,0.3995705032731807,1
2023-08-14,NASDAQ:WBD,0.4150006754327685,0.3995705032731807,0
2023-08-14,NASDAQ:WDAY,0.4341167159098066,0.4041411042944785,1
2023-08-14,NASDAQ:XEL,0.4181231398782453,0.3995705032731807,0
2023-08-14,NASDAQ:ZS,0.42313405683857414,0.3995705032731807,0
2023-08-15,NASDAQ:AAPL,0.42628786039994054,0.3995705032731807,0
2023-08-15,NASDAQ:ADBE,0.4360283954812157,0.4195380537675123,1
2023-08-15,NASDAQ:ADI,0.4325495992083165,0.3995705032731807,0
2023-08-15,NASDAQ:ADP,0.42617909913913676,0.3995705032731807,0
2023-08-15,NASDAQ:ADSK,0.42919518081412583,0.3995705032731807,0
2023-08-15,NASDAQ:AEP,0.4181231398782453,0.3995705032731807,0
2023-08-15,NASDAQ:AMAT,0.4310724626726347,0.3995705032731807,0
2023-08-15,NASDAQ:AMD,0.43764874469480575,0.4195380537675123,0
2023-08-15,NASDAQ:AMGN,0.4117815451648507,0.3995705032731807,0
2023-08-15,NASDAQ:AMZN,0.39894327096461585,0.3995705032731807,0
2023-08-15,NASDAQ:ANSS,0.4339877302845308,0.4041411042944785,0
2023-08-15,NASDAQ:ASML,0.4310724626726347,0.3995705032731807,0
2023-08-15,NASDAQ:AVGO,0.40884579254745035,0.3995705032731807,1
2023-08-15,NASDAQ:AZN,0.4052892715011443,0.3995705032731807,0
2023-08-15,NASDAQ:BIIB,0.43218016817077426,0.3995705032731807,0
2023-08-15,NASDAQ:BKNG,0.42755315587842246,0.3995705032731807,0
2023-08-15,NASDAQ:BKR,0.42369971154905484,0.3995705032731807,0
2023-08-15,NASDAQ:CCEP,0.41616508053155604,0.3995705032731807,0
2023-08-15,NASDAQ:CDNS,0.4267465200842763,0.3995705032731807,1
2023-08-15,NASDAQ:CDW,0.42268053071361344,0.3995705032731807,1
2023-08-15,NASDAQ:CHTR,0.43899182329478825,0.4195380537675123,0
2023-08-15,NASDAQ:CMCSA,0.41692373208107614,0.3995705032731807,0
2023-08-15,NASDAQ:COST,0.4595125136983605,0.42834890965732086,1
2023-08-15,NASDAQ:CPRT,0.44387243875762783,0.4195380537675123,0
2023-08-15,NASDAQ:CRWD,0.4339877302845308,0.4041411042944785,1
2023-08-15,NASDAQ:CSCO,0.44963943175855803,0.4195380537675123,0
2023-08-15,NASDAQ:CSGP,0.4339877302845308,0.4041411042944785,0
2023-08-15,NASDAQ:CSX,0.4328634462296581,0.3995705032731807,1
2023-08-15,NASDAQ:CTAS,0.45327577035884714,0.4195380537675123,1
2023-08-15,NASDAQ:CTSH,0.4271550035863323,0.3995705032731807,0
2023-08-15,NASDAQ:DDOG,0.42313405683857414,0.3995705032731807,1
2023-08-15,NASDAQ:DXCM,0.43533839455867274,0.4041411042944785,0
2023-08-15,NASDAQ:EA,0.4413417263597577,0.4195380537675123,1
2023-08-15,NASDAQ:EXC,0.4167719690284155,0.3995705032731807,0
2023-08-15,NASDAQ:FANG,0.42369971154905484,0.3995705032731807,1
2023-08-15,NASDAQ:FAST,0.44231093726822335,0.4195380537675123,0
2023-08-15,NASDAQ:FTNT,0.431320589393167,0.3995705032731807,0
2023-08-15,NASDAQ:GILD,0.4189963352220709,0.3995705032731807,0
2023-08-15,NASDAQ:GOOG,0.42755315587842246,0.3995705032731807,0
2023-08-15,NASDAQ:GOOGL,0.43046263096372483,0.3995705032731807,0
2023-08-15,NASDAQ:HON,0.43679303182376034,0.4195380537675123,0
2023-08-15,NASDAQ:IDXX,0.4256797329539028,0.3995705032731807,0
2023-08-15,NASDAQ:INTC,0.4367537784892494,0.4195380537675123,0
2023-08-15,NASDAQ:INTU,0.4312304798178565,0.3995705032731807,1
2023-08-15,NASDAQ:ISRG,0.4375197838570749,0.4195380537675123,0
2023-08-15,NASDAQ:KDP,0.4026507475892858,0.3995705032731807,0
2023-08-15,NASDAQ:KHC,0.40910485451247935,0.3995705032731807,0
2023-08-15,NASDAQ:KLAC,0.43735090602817545,0.4195380537675123,0
2023-08-15,NASDAQ:LIN,0.4399722573576843,0.4195380537675123,1
2023-08-15,NASDAQ:LRCX,0.42628786039994054,0.3995705032731807,0
2023-08-15,NASDAQ:LULU,0.44246251848573614,0.4195380537675123,0
2023-08-15,NASDAQ:MAR,0.44816766531074725,0.4195380537675123,0
2023-08-15,NASDAQ:MCHP,0.42628786039994054,0.3995705032731807,0
2023-08-15,NASDAQ:MDB,0.4298009637028627,0.3995705032731807,0
2023-08-15,NASDAQ:MDLZ,0.40858929105126784,0.3995705032731807,0
2023-08-15,NASDAQ:MELI,0.4293084188403813,0.3995705032731807,0
2023-08-15,NASDAQ:META,0.4140857678851548,0.3995705032731807,0
2023-08-15,NASDAQ:MNST,0.4336670718811182,0.4041411042944785,0
2023-08-15,NASDAQ:MRVL,0.4327141725490506,0.3995705032731807,0
2023-08-15,NASDAQ:MSFT,0.39770382084878064,0.3995705032731807,1
2023-08-15,NASDAQ:MSTR,0.4170823135010748,0.3995705032731807,0
2023-08-15,NASDAQ:MU,0.4477074590927236,0.4195380537675123,1
2023-08-15,NASDAQ:NFLX,0.3995683736017839,0.3995705032731807,0
2023-08-15,NASDAQ:NVDA,0.39770029409111624,0.3995705032731807,1
2023-08-15,NASDAQ:NXPI,0.4307266984071229,0.3995705032731807,0
2023-08-15,NASDAQ:ODFL,0.4270240480360169,0.3995705032731807,0
2023-08-15,NASDAQ:ON,0.44246251848573614,0.4195380537675123,0
2023-08-15,NASDAQ:ORLY,0.42723618990459344,0.3995705032731807,0
2023-08-15,NASDAQ:PANW,0.42341472866684554,0.3995705032731807,1
2023-08-15,NASDAQ:PAYX,0.4235918722071376,0.3995705032731807,0
2023-08-15,NASDAQ:PCAR,0.40668513414056606,0.3995705032731807,1
2023-08-15,NASDAQ:PDD,0.4339841136112613,0.4041411042944785,1
2023-08-15,NASDAQ:PEP,0.41435210161382935,0.3995705032731807,0
2023-08-15,NASDAQ:PYPL,0.43283124940793366,0.3995705032731807,0
2023-08-15,NASDAQ:QCOM,0.42628786039994054,0.3995705032731807,0
2023-08-15,NASDAQ:REGN,0.4206452044596907,0.3995705032731807,1
2023-08-15,NASDAQ:ROP,0.44509027115275146,0.4195380537675123,1
2023-08-15,NASDAQ:ROST,0.45523746690641637,0.4195380537675123,1
2023-08-15,NASDAQ:SBUX,0.44685799423320005,0.4195380537675123,0
2023-08-15,NASDAQ:SNPS,0.4135757515303992,0.3995705032731807,1
2023-08-15,NASDAQ:TEAM,0.41674192159709683,0.3995705032731807,1
2023-08-15,NASDAQ:TMUS,0.42091288840285973,0.3995705032731807,1
2023-08-15,NASDAQ:TSLA,0.42178537673360655,0.3995705032731807,0
2023-08-15,NASDAQ:TTD,0.4056474886017165,0.3995705032731807,1
2023-08-15,NASDAQ:TTWO,0.44057404596502936,0.4195380537675123,1
2023-08-15,NASDAQ:TXN,0.42919518081412583,0.3995705032731807,0
2023-08-15,NASDAQ:VRSK,0.4130931425617626,0.3995705032731807,0
2023-08-15,NASDAQ:VRTX,0.43211501592664414,0.3995705032731807,1
2023-08-15,NASDAQ:WBD,0.4150006754327685,0.3995705032731807,0
2023-08-15,NASDAQ:WDAY,0.4341167159098066,0.4041411042944785,0
2023-08-15,NASDAQ:XEL,0.4181231398782453,0.3995705032731807,0
2023-08-15,NASDAQ:ZS,0.4282059654817458,0.3995705032731807,1
2023-08-16,NASDAQ:AAPL,0.42628786039994054,0.3995705032731807,0
2023-08-16,NASDAQ:ADBE,0.4360283954812157,0.4195380537675123,1
2023-08-16,NASDAQ:ADI,0.4325495992083165,0.3995705032731807,0
2023-08-16,NASDAQ:ADP,0.4262061239997774,0.3995705032731807,0
2023-08-16,NASDAQ:ADSK,0.42919518081412583,0.3995705032731807,1
2023-08-16,NASDAQ:AEP,0.4181231398782453,0.3995705032731807,0
2023-08-16,NASDAQ:AMAT,0.4310724626726347,0.3995705032731807,1
2023-08-16,NASDAQ:AMD,0.4325495992083165,0.3995705032731807,0
2023-08-16,NASDAQ:AMGN,0.4117815451648507,0.3995705032731807,0
2023-08-16,NASDAQ:AMZN,0.39894327096461585,0.3995705032731807,0
2023-08-16,NASDAQ:ANSS,0.4339877302845308,0.4041411042944785,0
2023-08-16,NASDAQ:ASML,0.4310724626726347,0.3995705032731807,0
2023-08-16,NASDAQ:AVGO,0.40884579254745035,0.3995705032731807,1
2023-08-16,NASDAQ:AZN,0.4052892715011443,0.3995705032731807,0
2023-08-16,NASDAQ:BIIB,0.430670055045416,0.3995705032731807,0
2023-08-16,NASDAQ:BKNG,0.42755315587842246,0.3995705032731807,0
2023-08-16,NASDAQ:BKR,0.4302834663517333,0.3995705032731807,0
2023-08-16,NASDAQ:CCEP,0.41616508053155604,0.3995705032731807,0
2023-08-16,NASDAQ:CDNS,0.4267465200842763,0.3995705032731807,1
2023-08-16,NASDAQ:CDW,0.42268053071361344,0.3995705032731807,1
2023-08-16,NASDAQ:CHTR,0.43899182329478825,0.4195380537675123,0
2023-08-16,NASDAQ:CMCSA,0.4139094012660676,0.3995705032731807,0
2023-08-16,NASDAQ:COST,0.4595125136983605,0.42834890965732086,1
2023-08-16,NASDAQ:CPRT,0.44387243875762783,0.4195380537675123,0
2023-08-16,NASDAQ:CRWD,0.4339877302845308,0.4041411042944785,1
2023-08-16,NASDAQ:CSCO,0.44963943175855803,0.4195380537675123,0
2023-08-16,NASDAQ:CSGP,0.4339877302845308,0.4041411042944785,0
2023-08-16,NASDAQ:CSX,0.43064640318889696,0.3995705032731807,1
2023-08-16,NASDAQ:CTAS,0.4513238898356248,0.4195380537675123,1
2023-08-16,NASDAQ:CTSH,0.4271550035863323,0.3995705032731807,0
2023-08-16,NASDAQ:DDOG,0.42313405683857414,0.3995705032731807,1
2023-08-16,NASDAQ:DXCM,0.43533839455867274,0.4041411042944785,0
2023-08-16,NASDAQ:EA,0.4413417263597577,0.4195380537675123,1
2023-08-16,NASDAQ:EXC,0.4167719690284155,0.3995705032731807,0
2023-08-16,NASDAQ:FANG,0.42369971154905484,0.3995705032731807,1
2023-08-16,NASDAQ:FAST,0.44231093726822335,0.4195380537675123,0
2023-08-16,NASDAQ:FTNT,0.431320589393167,0.3995705032731807,1
2023-08-16,NASDAQ:GILD,0.4189963352220709,0.3995705032731807,0
2023-08-16,NASDAQ:GOOG,0.4310724626726347,0.3995705032731807,1
2023-08-16,NASDAQ:GOOGL,0.43046263096372483,0.3995705032731807,0
2023-08-16,NASDAQ:HON,0.4428839526229336,0.4195380537675123,0
2023-08-16,NASDAQ:IDXX,0.4256797329539028,0.3995705032731807,0
2023-08-16,NASDAQ:INTC,0.4430505298103321,0.4195380537675123,1
2023-08-16,NASDAQ:INTU,0.4312304798178565,0.3995705032731807,1
2023-08-16,NASDAQ:ISRG,0.4375197838570749,0.4195380537675123,0
2023-08-16,NASDAQ:KDP,0.4090937905562638,0.3995705032731807,0
2023-08-16,NASDAQ:KHC,0.40910485451247935,0.3995705032731807,0
2023-08-16,NASDAQ:KLAC,0.43735090602817545,0.4195380537675123,0
2023-08-16,NASDAQ:LIN,0.4399722573576843,0.4195380537675123,1
2023-08-16,NASDAQ:LRCX,0.42628786039994054,0.3995705032731807,0
2023-08-16,NASDAQ:LULU,0.43956389623627695,0.4195380537675123,0
2023-08-16,NASDAQ:MAR,0.44816766531074725,0.4195380537675123,0
2023-08-16,NASDAQ:MCHP,0.42628786039994054,0.3995705032731807,0
2023-08-16,NASDAQ:MDB,0.4298009637028627,0.3995705032731807,0
2023-08-16,NASDAQ:MDLZ,0.40858929105126784,0.3995705032731807,0
2023-08-16,NASDAQ:MELI,0.4293084188403813,0.3995705032731807,1
2023-08-16,NASDAQ:META,0.4188333979860629,0.3995705032731807,1
2023-08-16,NASDAQ:MNST,0.43671807408256863,0.4195380537675123,0
2023-08-16,NASDAQ:MRVL,0.4327141725490506,0.3995705032731807,0
2023-08-16,NASDAQ:MSFT,0.4107231466923244,0.3995705032731807,1
2023-08-16,NASDAQ:MSTR,0.4233086031790278,0.3995705032731807,0
2023-08-16,NASDAQ:MU,0.4477074590927236,0.4195380537675123,1
2023-08-16,NASDAQ:NFLX,0.3995683736017839,0.3995705032731807,0
2023-08-16,NASDAQ:NVDA,0.39770029409111624,0.3995705032731807,1
2023-08-16,NASDAQ:NXPI,0.4307266984071229,0.3995705032731807,0
2023-08-16,NASDAQ:ODFL,0.4270240480360169,0.3995705032731807,0
2023-08-16,NASDAQ:ON,0.43616757948514334,0.4195380537675123,0
2023-08-16,NASDAQ:ORLY,0.42723618990459344,0.3995705032731807,0
2023-08-16,NASDAQ:PANW,0.42628786039994054,0.3995705032731807,1
2023-08-16,NASDAQ:PAYX,0.4360740408178656,0.4195380537675123,0
2023-08-16,NASDAQ:PCAR,0.40668513414056606,0.3995705032731807,1
2023-08-16,NASDAQ:PDD,0.4339841136112613,0.4041411042944785,1
2023-08-16,NASDAQ:PEP,0.41435210161382935,0.3995705032731807,0
2023-08-16,NASDAQ:PYPL,0.43283124940793366,0.3995705032731807,0
2023-08-16,NASDAQ:QCOM,0.42628786039994054,0.3995705032731807,1
2023-08-16,NASDAQ:REGN,0.4206452044596907,0.3995705032731807,1
2023-08-16,NASDAQ:ROP,0.44509027115275146,0.4195380537675123,1
2023-08-16,NASDAQ:ROST,0.46845892894590047,0.42834890965732086,0
2023-08-16,NASDAQ:SBUX,0.4498577749642159,0.4195380537675123,0
2023-08-16,NASDAQ:SNPS,0.4135757515303992,0.3995705032731807,1
2023-08-16,NASDAQ:TEAM,0.41674192159709683,0.3995705032731807,1
2023-08-16,NASDAQ:TMUS,0.42091288840285973,0.3995705032731807,1
2023-08-16,NASDAQ:TSLA,0.42178537673360655,0.3995705032731807,1
2023-08-16,NASDAQ:TTD,0.4056474886017165,0.3995705032731807,1
2023-08-16,NASDAQ:TTWO,0.44057404596502936,0.4195380537675123,0
2023-08-16,NASDAQ:TXN,0.42919518081412583,0.3995705032731807,0
2023-08-16,NASDAQ:VRSK,0.413119935031612,0.3995705032731807,0
2023-08-16,NASDAQ:VRTX,0.438191456850363,0.4195380537675123,1
2023-08-16,NASDAQ:WBD,0.4150006754327685,0.3995705032731807,0
2023-08-16,NASDAQ:WDAY,0.4341167159098066,0.4041411042944785,0
2023-08-16,NASDAQ:XEL,0.4181231398782453,0.3995705032731807,0
2023-08-16,NASDAQ:ZS,0.4282059654817458,0.3995705032731807,1
2023-08-17,NASDAQ:AAPL,0.4310724626726347,0.3995705032731807,1
2023-08-17,NASDAQ:ADBE,0.43093366190000476,0.3995705032731807,1
2023-08-17,NASDAQ:ADI,0.4325495992083165,0.3995705032731807,0
2023-08-17,NASDAQ:ADP,0.43223560143983886,0.3995705032731807,0
2023-08-17,NASDAQ:ADSK,0.42919518081412583,0.3995705032731807,1
2023-08-17,NASDAQ:AEP,0.4181231398782453,0.3995705032731807,0
2023-08-17,NASDAQ:AMAT,0.4310724626726347,0.3995705032731807,1
2023-08-17,NASDAQ:AMD,0.4332155496128772,0.3995705032731807,0
2023-08-17,NASDAQ:AMGN,0.4117815451648507,0.3995705032731807,0
2023-08-17,NASDAQ:AMZN,0.4023926200816798,0.3995705032731807,0
2023-08-17,NASDAQ:ANSS,0.4339877302845308,0.4041411042944785,1
2023-08-17,NASDAQ:ASML,0.4310724626726347,0.3995705032731807,0
2023-08-17,NASDAQ:AVGO,0.40884579254745035,0.3995705032731807,1
2023-08-17,NASDAQ:AZN,0.4052892715011443,0.3995705032731807,0
2023-08-17,NASDAQ:BIIB,0.430670055045416,0.3995705032731807,0
2023-08-17,NASDAQ:BKNG,0.42755315587842246,0.3995705032731807,0
2023-08-17,NASDAQ:BKR,0.4302834663517333,0.3995705032731807,0
