date,ticker,p_raw,p_calibrated,y_true
2020-06-08,NASDAQ:FAST,0.4509319451632271,0.4195380537675123,0
2020-06-08,NASDAQ:FTNT,0.4464494601084747,0.4195380537675123,0
2020-06-08,NASDAQ:GILD,0.41253661631361754,0.3995705032731807,0
2020-06-08,NASDAQ:GOOG,0.44450307561667224,0.4195380537675123,0
2020-06-08,NASDAQ:GOOGL,0.4464494601084747,0.4195380537675123,0
2020-06-08,NASDAQ:HON,0.44740826663102895,0.4195380537675123,0
2020-06-08,NASDAQ:IDXX,0.4464494601084747,0.4195380537675123,1
2020-06-08,NASDAQ:INTC,0.4635465216183705,0.42834890965732086,0
2020-06-08,NASDAQ:INTU,0.4635465216183705,0.42834890965732086,0
2020-06-08,NASDAQ:ISRG,0.44740826663102895,0.4195380537675123,0
2020-06-08,NASDAQ:KDP,0.4635465216183705,0.42834890965732086,0
2020-06-08,NASDAQ:KHC,0.4625820817262148,0.42834890965732086,0
2020-06-08,NASDAQ:KLAC,0.4376625442271052,0.4195380537675123,0
2020-06-08,NASDAQ:LIN,0.4464494601084747,0.4195380537675123,0
2020-06-08,NASDAQ:LRCX,0.43290145165651006,0.3995705032731807,0
2020-06-08,NASDAQ:LULU,0.44450307561667224,0.4195380537675123,0
2020-06-08,NASDAQ:MAR,0.43950705347190794,0.4195380537675123,0
2020-06-08,NASDAQ:MCHP,0.44166785569998995,0.4195380537675123,0
2020-06-08,NASDAQ:MDB,0.43809807925573085,0.4195380537675123,0
2020-06-08,NASDAQ:MDLZ,0.4784480125843315,0.42834890965732086,0
2020-06-08,NASDAQ:MELI,0.44450307561667224,0.4195380537675123,1
2020-06-08,NASDAQ:META,0.44450307561667224,0.4195380537675123,0
2020-06-08,NASDAQ:MNST,0.4707401867894558,0.42834890965732086,1
2020-06-08,NASDAQ:MRVL,0.4376625442271052,0.4195380537675123,0
2020-06-08,NASDAQ:MSFT,0.4606238901061046,0.42834890965732086,1
2020-06-08,NASDAQ:MSTR,0.45034656067915013,0.4195380537675123,0
2020-06-08,NASDAQ:MU,0.44166785569998995,0.4195380537675123,0
2020-06-08,NASDAQ:NFLX,0.4635465216183705,0.42834890965732086,1
2020-06-08,NASDAQ:NVDA,0.4635465216183705,0.42834890965732086,1
2020-06-08,NASDAQ:NXPI,0.4401797849981108,0.4195380537675123,0
2020-06-08,NASDAQ:ODFL,0.44885275644280687,0.4195380537675123,0
2020-06-08,NASDAQ:ON,0.43809807925573085,0.4195380537675123,0
2020-06-08,NASDAQ:ORLY,0.4464494601084747,0.4195380537675123,1
2020-06-08,NASDAQ:PANW,0.4625820817262148,0.42834890965732086,0
2020-06-08,NASDAQ:PAYX,0.45034656067915013,0.4195380537675123,0
2020-06-08,NASDAQ:PCAR,0.4727036944070817,0.42834890965732086,0
2020-06-08,NASDAQ:PDD,0.4509003467019286,0.4195380537675123,1
2020-06-08,NASDAQ:PEP,0.4635465216183705,0.42834890965732086,0
2020-06-08,NASDAQ:PYPL,0.4464494601084747,0.4195380537675123,1
2020-06-08,NASDAQ:QCOM,0.44740826663102895,0.4195380537675123,0
2020-06-08,NASDAQ:REGN,0.4384461904065759,0.4195380537675123,0
2020-06-08,NASDAQ:ROP,0.4625820817262148,0.42834890965732086,1
2020-06-08,NASDAQ:ROST,0.44740826663102895,0.4195380537675123,0
2020-06-08,NASDAQ:SBUX,0.4635465216183705,0.42834890965732086,0
2020-06-08,NASDAQ:SNPS,0.4625820817262148,0.42834890965732086,1
2020-06-08,NASDAQ:TEAM,0.44265760969049045,0.4195380537675123,1
2020-06-08,NASDAQ:TMUS,0.4386174325819948,0.4195380537675123,1
2020-06-08,NASDAQ:TSLA,0.4669813849905703,0.42834890965732086,1
2020-06-08,NASDAQ:TTD,0.4437785670730822,0.4195380537675123,1
2020-06-08,NASDAQ:TTWO,0.43572431386267546,0.4195380537675123,1
2020-06-08,NASDAQ:TXN,0.45034656067915013,0.4195380537675123,0
2020-06-08,NASDAQ:VRSK,0.4625820817262148,0.42834890965732086,1
2020-06-08,NASDAQ:VRTX,0.44740826663102895,0.4195380537675123,1
2020-06-08,NASDAQ:WBD,0.4401797849981108,0.4195380537675123,0
2020-06-08,NASDAQ:WDAY,0.4430130319325187,0.4195380537675123,1
2020-06-08,NASDAQ:XEL,0.44740826663102895,0.4195380537675123,0
2020-06-08,NASDAQ:ZS,0.45058053365532996,0.4195380537675123,1
2020-06-09,NASDAQ:AAPL,0.4528133290072366,0.4195380537675123,1
2020-06-09,NASDAQ:ADBE,0.4598804512029605,0.42834890965732086,1
2020-06-09,NASDAQ:ADI,0.43741935379966357,0.4195380537675123,0
2020-06-09,NASDAQ:ADP,0.4437642488895087,0.4195380537675123,0
2020-06-09,NASDAQ:ADSK,0.4367445275381739,0.4195380537675123,0
2020-06-09,NASDAQ:AEP,0.43741935379966357,0.4195380537675123,0
2020-06-09,NASDAQ:AMAT,0.4286725325022666,0.3995705032731807,0
2020-06-09,NASDAQ:AMD,0.4534929936097407,0.4195380537675123,0
2020-06-09,NASDAQ:AMGN,0.4534929936097407,0.4195380537675123,1
2020-06-09,NASDAQ:AMZN,0.4919129121315697,0.42834890965732086,1
2020-06-09,NASDAQ:ANSS,0.4528133290072366,0.4195380537675123,0
2020-06-09,NASDAQ:ASML,0.4437642488895087,0.4195380537675123,1
2020-06-09,NASDAQ:AVGO,0.4598804512029605,0.42834890965732086,0
2020-06-09,NASDAQ:AZN,0.46767058011500695,0.42834890965732086,1
2020-06-09,NASDAQ:BIIB,0.4143042704519679,0.3995705032731807,0
2020-06-09,NASDAQ:BKNG,0.4229885010611974,0.3995705032731807,0
2020-06-09,NASDAQ:BKR,0.43103722672956557,0.3995705032731807,0
2020-06-09,NASDAQ:CCEP,0.4245117666087658,0.3995705032731807,0
2020-06-09,NASDAQ:CDNS,0.4437642488895087,0.4195380537675123,1
2020-06-09,NASDAQ:CDW,0.4389550533589677,0.4195380537675123,0
2020-06-09,NASDAQ:CHTR,0.46767058011500695,0.42834890965732086,0
2020-06-09,NASDAQ:CMCSA,0.4280009342817686,0.3995705032731807,0
2020-06-09,NASDAQ:COST,0.5142940634435903,1.0,1
2020-06-09,NASDAQ:CPRT,0.43741935379966357,0.4195380537675123,0
2020-06-09,NASDAQ:CRWD,0.4545758190640571,0.4195380537675123,1
2020-06-09,NASDAQ:CSCO,0.4534929936097407,0.4195380537675123,0
2020-06-09,NASDAQ:CSGP,0.4359344210353472,0.4195380537675123,1
2020-06-09,NASDAQ:CSX,0.43741935379966357,0.4195380537675123,0
2020-06-09,NASDAQ:CTAS,0.43803353058031874,0.4195380537675123,0
2020-06-09,NASDAQ:CTSH,0.4229885010611974,0.3995705032731807,0
2020-06-09,NASDAQ:DDOG,0.4547994658483244,0.4195380537675123,1
2020-06-09,NASDAQ:DXCM,0.4345999835203094,0.4041411042944785,1
2020-06-09,NASDAQ:EA,0.4629053058186993,0.42834890965732086,1
2020-06-09,NASDAQ:EXC,0.43741935379966357,0.4195380537675123,0
2020-06-09,NASDAQ:FANG,0.4543118437069993,0.4195380537675123,0
2020-06-09,NASDAQ:FAST,0.4482416049413804,0.4195380537675123,0
2020-06-09,NASDAQ:FTNT,0.4437642488895087,0.4195380537675123,1
2020-06-09,NASDAQ:GILD,0.4027588041497133,0.3995705032731807,0
2020-06-09,NASDAQ:GOOG,0.4528133290072366,0.4195380537675123,0
2020-06-09,NASDAQ:GOOGL,0.4598804512029605,0.42834890965732086,0
2020-06-09,NASDAQ:HON,0.43741935379966357,0.4195380537675123,0
2020-06-09,NASDAQ:IDXX,0.4437642488895087,0.4195380537675123,1
2020-06-09,NASDAQ:INTC,0.4534929936097407,0.4195380537675123,0
2020-06-09,NASDAQ:INTU,0.4534929936097407,0.4195380537675123,1
2020-06-09,NASDAQ:ISRG,0.43741935379966357,0.4195380537675123,0
2020-06-09,NASDAQ:KDP,0.4534929936097407,0.4195380537675123,1
2020-06-09,NASDAQ:KHC,0.4598804512029605,0.42834890965732086,0
2020-06-09,NASDAQ:KLAC,0.43498865259157543,0.4041411042944785,0
2020-06-09,NASDAQ:LIN,0.43498865259157543,0.4041411042944785,0
2020-06-09,NASDAQ:LRCX,0.4229885010611974,0.3995705032731807,0
2020-06-09,NASDAQ:LULU,0.4367445275381739,0.4195380537675123,0
2020-06-09,NASDAQ:MAR,0.4208502015068105,0.3995705032731807,0
2020-06-09,NASDAQ:MCHP,0.43103421379611495,0.3995705032731807,0
2020-06-09,NASDAQ:MDB,0.437361516574017,0.4195380537675123,1
2020-06-09,NASDAQ:MDLZ,0.4722361725298473,0.42834890965732086,0
2020-06-09,NASDAQ:MELI,0.4367445275381739,0.4195380537675123,1
2020-06-09,NASDAQ:META,0.4367445275381739,0.4195380537675123,0
2020-06-09,NASDAQ:MNST,0.4629053058186993,0.42834890965732086,1
2020-06-09,NASDAQ:MRVL,0.4598804512029605,0.42834890965732086,0
2020-06-09,NASDAQ:MSFT,0.4528133290072366,0.4195380537675123,1
2020-06-09,NASDAQ:MSTR,0.4389550533589677,0.4195380537675123,0
2020-06-09,NASDAQ:MU,0.4317069794042941,0.3995705032731807,0
2020-06-09,NASDAQ:NFLX,0.4534929936097407,0.4195380537675123,1
2020-06-09,NASDAQ:NVDA,0.4534929936097407,0.4195380537675123,1
2020-06-09,NASDAQ:NXPI,0.4317069794042941,0.3995705032731807,0
2020-06-09,NASDAQ:ODFL,0.4389550533589677,0.4195380537675123,1
2020-06-09,NASDAQ:ON,0.43036471444183566,0.3995705032731807,0
2020-06-09,NASDAQ:ORLY,0.4598804512029605,0.42834890965732086,1
2020-06-09,NASDAQ:PANW,0.4598804512029605,0.42834890965732086,0
2020-06-09,NASDAQ:PAYX,0.4389550533589677,0.4195380537675123,0
2020-06-09,NASDAQ:PCAR,0.46999464763084353,0.42834890965732086,0
2020-06-09,NASDAQ:PDD,0.4482100411095938,0.4195380537675123,1
2020-06-09,NASDAQ:PEP,0.4534929936097407,0.4195380537675123,0
2020-06-09,NASDAQ:PYPL,0.4367445275381739,0.4195380537675123,1
2020-06-09,NASDAQ:QCOM,0.43741935379966357,0.4195380537675123,0
2020-06-09,NASDAQ:REGN,0.4191327468838532,0.3995705032731807,0
2020-06-09,NASDAQ:ROP,0.4528133290072366,0.4195380537675123,1
2020-06-09,NASDAQ:ROST,0.43741935379966357,0.4195380537675123,0
2020-06-09,NASDAQ:SBUX,0.4534929936097407,0.4195380537675123,0
2020-06-09,NASDAQ:SNPS,0.4598804512029605,0.42834890965732086,0
2020-06-09,NASDAQ:TEAM,0.4313079782643222,0.3995705032731807,1
2020-06-09,NASDAQ:TMUS,0.4286725325022666,0.3995705032731807,1
2020-06-09,NASDAQ:TSLA,0.45915479070361404,0.42834890965732086,1
2020-06-09,NASDAQ:TTD,0.43602273882368664,0.4195380537675123,1
2020-06-09,NASDAQ:TTWO,0.4280009342817686,0.3995705032731807,1
2020-06-09,NASDAQ:TXN,0.4389550533589677,0.4195380537675123,0
2020-06-09,NASDAQ:VRSK,0.4598804512029605,0.42834890965732086,1
2020-06-09,NASDAQ:VRTX,0.43741935379966357,0.4195380537675123,1
2020-06-09,NASDAQ:WBD,0.43022660887721575,0.3995705032731807,0
2020-06-09,NASDAQ:WDAY,0.4352601132328729,0.4041411042944785,1
2020-06-09,NASDAQ:XEL,0.4534929936097407,0.4195380537675123,0
2020-06-09,NASDAQ:ZS,0.44983978557595977,0.4195380537675123,1
2020-06-10,NASDAQ:AAPL,0.43255326302769204,0.3995705032731807,1
2020-06-10,NASDAQ:ADBE,0.43255326302769204,0.3995705032731807,1
2020-06-10,NASDAQ:ADI,0.41169945499807925,0.3995705032731807,0
2020-06-10,NASDAQ:ADP,0.41321117978114624,0.3995705032731807,0
2020-06-10,NASDAQ:ADSK,0.41794843742752574,0.3995705032731807,0
2020-06-10,NASDAQ:AEP,0.41169945499807925,0.3995705032731807,0
2020-06-10,NASDAQ:AMAT,0.4052353199065535,0.3995705032731807,0
2020-06-10,NASDAQ:AMD,0.43322659427962434,0.3995705032731807,0
2020-06-10,NASDAQ:AMGN,0.43322659427962434,0.3995705032731807,1
2020-06-10,NASDAQ:AMZN,0.4779188766048426,0.42834890965732086,1
2020-06-10,NASDAQ:ANSS,0.43255326302769204,0.3995705032731807,0
2020-06-10,NASDAQ:ASML,0.41321117978114624,0.3995705032731807,1
2020-06-10,NASDAQ:AVGO,0.43475894936349946,0.4041411042944785,0
2020-06-10,NASDAQ:AZN,0.44683065104019837,0.4195380537675123,1
2020-06-10,NASDAQ:BIIB,0.3920361283632396,0.3995705032731807,0
2020-06-10,NASDAQ:BKNG,0.39814890483439547,0.3995705032731807,0
2020-06-10,NASDAQ:BKR,0.40542215893554473,0.3995705032731807,0
2020-06-10,NASDAQ:CCEP,0.3996446737491234,0.3995705032731807,0
2020-06-10,NASDAQ:CDNS,0.4395581901543719,0.4195380537675123,0
2020-06-10,NASDAQ:CDW,0.41321117978114624,0.3995705032731807,0
2020-06-10,NASDAQ:CHTR,0.44683065104019837,0.4195380537675123,0
2020-06-10,NASDAQ:CMCSA,0.4037326980411043,0.3995705032731807,0
2020-06-10,NASDAQ:COST,0.49330181598482536,0.42834890965732086,1
2020-06-10,NASDAQ:CPRT,0.41169945499807925,0.3995705032731807,0
2020-06-10,NASDAQ:CRWD,0.42744718246838237,0.3995705032731807,1
2020-06-10,NASDAQ:CSCO,0.43322659427962434,0.3995705032731807,0
2020-06-10,NASDAQ:CSGP,0.41169945499807925,0.3995705032731807,0
2020-06-10,NASDAQ:CSX,0.43322659427962434,0.3995705032731807,0
2020-06-10,NASDAQ:CTAS,0.4123039852424177,0.3995705032731807,0
2020-06-10,NASDAQ:CTSH,0.4037326980411043,0.3995705032731807,0
2020-06-10,NASDAQ:DDOG,0.4214534865153709,0.3995705032731807,1
2020-06-10,NASDAQ:DXCM,0.41192715055123874,0.3995705032731807,0
2020-06-10,NASDAQ:EA,0.4483553142608356,0.4195380537675123,1
2020-06-10,NASDAQ:EXC,0.41169945499807925,0.3995705032731807,0
2020-06-10,NASDAQ:FANG,0.4340379134596003,0.4041411042944785,0
2020-06-10,NASDAQ:FAST,0.4196472044588322,0.3995705032731807,0
2020-06-10,NASDAQ:FTNT,0.41794843742752574,0.3995705032731807,0
2020-06-10,NASDAQ:GILD,0.35549022825013366,0.3995705032731807,0
2020-06-10,NASDAQ:GOOG,0.43255326302769204,0.3995705032731807,0
2020-06-10,NASDAQ:GOOGL,0.4395581901543719,0.4195380537675123,0
2020-06-10,NASDAQ:HON,0.41169945499807925,0.3995705032731807,0
2020-06-10,NASDAQ:IDXX,0.41794843742752574,0.3995705032731807,0
2020-06-10,NASDAQ:INTC,0.43322659427962434,0.3995705032731807,0
2020-06-10,NASDAQ:INTU,0.43322659427962434,0.3995705032731807,0
2020-06-10,NASDAQ:ISRG,0.41169945499807925,0.3995705032731807,0
2020-06-10,NASDAQ:KDP,0.43322659427962434,0.3995705032731807,0
2020-06-10,NASDAQ:KHC,0.4395581901543719,0.4195380537675123,1
2020-06-10,NASDAQ:KLAC,0.40994502001171457,0.3995705032731807,0
2020-06-10,NASDAQ:LIN,0.40994502001171457,0.3995705032731807,0
2020-06-10,NASDAQ:LRCX,0.39814890483439547,0.3995705032731807,0
2020-06-10,NASDAQ:LULU,0.43255326302769204,0.3995705032731807,0
2020-06-10,NASDAQ:MAR,0.39604998623704235,0.3995705032731807,0
2020-06-10,NASDAQ:MCHP,0.40608051737690043,0.3995705032731807,0
2020-06-10,NASDAQ:MDB,0.40476118050228627,0.3995705032731807,0
2020-06-10,NASDAQ:MDLZ,0.45136530023871974,0.4195380537675123,0
2020-06-10,NASDAQ:MELI,0.411035317340975,0.3995705032731807,1
2020-06-10,NASDAQ:META,0.411035317340975,0.3995705032731807,0
2020-06-10,NASDAQ:MNST,0.4483553142608356,0.4195380537675123,1
2020-06-10,NASDAQ:MRVL,0.4395581901543719,0.4195380537675123,0
2020-06-10,NASDAQ:MSFT,0.43255326302769204,0.3995705032731807,0
2020-06-10,NASDAQ:MSTR,0.41321117978114624,0.3995705032731807,0
2020-06-10,NASDAQ:MU,0.40608051737690043,0.3995705032731807,0
2020-06-10,NASDAQ:NFLX,0.43322659427962434,0.3995705032731807,1
2020-06-10,NASDAQ:NVDA,0.43322659427962434,0.3995705032731807,0
2020-06-10,NASDAQ:NXPI,0.40608051737690043,0.3995705032731807,0
2020-06-10,NASDAQ:ODFL,0.41321117978114624,0.3995705032731807,1
2020-06-10,NASDAQ:ON,0.40542215893554473,0.3995705032731807,0
2020-06-10,NASDAQ:ORLY,0.4395581901543719,0.4195380537675123,1
2020-06-10,NASDAQ:PANW,0.4395581901543719,0.4195380537675123,1
2020-06-10,NASDAQ:PAYX,0.43475894936349946,0.4041411042944785,0
2020-06-10,NASDAQ:PCAR,0.4554107668003651,0.4195380537675123,0
2020-06-10,NASDAQ:PDD,0.4169455252826202,0.3995705032731807,1
2020-06-10,NASDAQ:PEP,0.43322659427962434,0.3995705032731807,0
2020-06-10,NASDAQ:PYPL,0.411035317340975,0.3995705032731807,1
2020-06-10,NASDAQ:QCOM,0.41169945499807925,0.3995705032731807,0
2020-06-10,NASDAQ:REGN,0.39502009098244156,0.3995705032731807,0
2020-06-10,NASDAQ:ROP,0.4395581901543719,0.4195380537675123,1
2020-06-10,NASDAQ:ROST,0.41169945499807925,0.3995705032731807,0
2020-06-10,NASDAQ:SBUX,0.43322659427962434,0.3995705032731807,0
2020-06-10,NASDAQ:SNPS,0.4395581901543719,0.4195380537675123,0
2020-06-10,NASDAQ:TEAM,0.42523677686169237,0.3995705032731807,0
2020-06-10,NASDAQ:TMUS,0.4037326980411043,0.3995705032731807,1
2020-06-10,NASDAQ:TSLA,0.43883854275840833,0.4195380537675123,0
2020-06-10,NASDAQ:TTD,0.4103250647468057,0.3995705032731807,0
2020-06-10,NASDAQ:TTWO,0.403072606763613,0.3995705032731807,1
2020-06-10,NASDAQ:TXN,0.41321117978114624,0.3995705032731807,0
2020-06-10,NASDAQ:VRSK,0.4395581901543719,0.4195380537675123,0
2020-06-10,NASDAQ:VRTX,0.41169945499807925,0.3995705032731807,1
2020-06-10,NASDAQ:WBD,0.4046254549947284,0.3995705032731807,0
2020-06-10,NASDAQ:WDAY,0.409574744360435,0.3995705032731807,0
2020-06-10,NASDAQ:XEL,0.43322659427962434,0.3995705032731807,0
2020-06-10,NASDAQ:ZS,0.42960830786405824,0.3995705032731807,1
2020-06-11,NASDAQ:AAPL,0.5752426325202564,1.0,1
2020-06-11,NASDAQ:ADBE,0.5752426325202564,1.0,1
2020-06-11,NASDAQ:ADI,0.5423872194609228,1.0,0
2020-06-11,NASDAQ:ADP,0.5556214830912292,1.0,0
2020-06-11,NASDAQ:ADSK,0.5570356344557246,1.0,1
2020-06-11,NASDAQ:AEP,0.5442072192281815,1.0,1
2020-06-11,NASDAQ:AMAT,0.5423872194609228,1.0,1
2020-06-11,NASDAQ:AMD,0.5642087456016771,1.0,0
2020-06-11,NASDAQ:AMGN,0.5642087456016771,1.0,1
2020-06-11,NASDAQ:AMZN,0.6339860507476834,1.0,1
2020-06-11,NASDAQ:ANSS,0.5752426325202564,1.0,1
2020-06-11,NASDAQ:ASML,0.5556214830912292,1.0,1
2020-06-11,NASDAQ:AVGO,0.5738421379374876,1.0,1
2020-06-11,NASDAQ:AZN,0.5897871435450964,1.0,1
2020-06-11,NASDAQ:BIIB,0.5222041980742871,1.0,0
2020-06-11,NASDAQ:BKNG,0.5423872194609228,1.0,1
2020-06-11,NASDAQ:BKR,0.5407659096572726,1.0,0
2020-06-11,NASDAQ:CCEP,0.5559710106952966,1.0,1
2020-06-11,NASDAQ:CDNS,0.5748047954500605,1.0,1
2020-06-11,NASDAQ:CDW,0.5538096922910389,1.0,1
2020-06-11,NASDAQ:CHTR,0.5897871435450964,1.0,1
2020-06-11,NASDAQ:CMCSA,0.5442072192281815,1.0,1
2020-06-11,NASDAQ:COST,0.6314554463189869,1.0,1
2020-06-11,NASDAQ:CPRT,0.5442072192281815,1.0,0
2020-06-11,NASDAQ:CRWD,0.5681342659826517,1.0,1
2020-06-11,NASDAQ:CSCO,0.5642087456016771,1.0,1
2020-06-11,NASDAQ:CSGP,0.5561955741245566,1.0,1
2020-06-11,NASDAQ:CSX,0.5642087456016771,1.0,1
2020-06-11,NASDAQ:CTAS,0.5547824928165067,1.0,1
2020-06-11,NASDAQ:CTSH,0.5442072192281815,1.0,1
2020-06-11,NASDAQ:DDOG,0.5718975278128593,1.0,1
2020-06-11,NASDAQ:DXCM,0.5602968327875194,1.0,1
2020-06-11,NASDAQ:EA,0.5829445427039611,1.0,1
2020-06-11,NASDAQ:EXC,0.5459021428952667,1.0,0
2020-06-11,NASDAQ:FANG,0.5690850214711587,1.0,1
2020-06-11,NASDAQ:FAST,0.5583152441004591,1.0,1
2020-06-11,NASDAQ:FTNT,0.5556214830912292,1.0,1
2020-06-11,NASDAQ:GILD,0.470536884490525,0.42834890965732086,0
2020-06-11,NASDAQ:GOOG,0.5752426325202564,1.0,1
2020-06-11,NASDAQ:GOOGL,0.5748047954500605,1.0,1
2020-06-11,NASDAQ:HON,0.5440832411309833,1.0,1
2020-06-11,NASDAQ:IDXX,0.5565934961489442,1.0,1
2020-06-11,NASDAQ:INTC,0.5642087456016771,1.0,0
2020-06-11,NASDAQ:INTU,0.5642087456016771,1.0,1
2020-06-11,NASDAQ:ISRG,0.5459021428952667,1.0,1
2020-06-11,NASDAQ:KDP,0.5642087456016771,1.0,1
2020-06-11,NASDAQ:KHC,0.5748047954500605,1.0,1
2020-06-11,NASDAQ:KLAC,0.5553484183096231,1.0,1
2020-06-11,NASDAQ:LIN,0.5549059415731071,1.0,1
2020-06-11,NASDAQ:LRCX,0.5423872194609228,1.0,1
2020-06-11,NASDAQ:LULU,0.5752426325202564,1.0,0
2020-06-11,NASDAQ:MAR,0.5346765836538157,1.0,0
2020-06-11,NASDAQ:MCHP,0.5423872194609228,1.0,1
2020-06-11,NASDAQ:MDB,0.5519219673836124,1.0,1
2020-06-11,NASDAQ:MDLZ,0.5826493014215854,1.0,1
2020-06-11,NASDAQ:MELI,0.5570356344557246,1.0,1
2020-06-11,NASDAQ:META,0.5570356344557246,1.0,1
2020-06-11,NASDAQ:MNST,0.5829445427039611,1.0,1
2020-06-11,NASDAQ:MRVL,0.5748047954500605,1.0,1
2020-06-11,NASDAQ:MSFT,0.5752426325202564,1.0,1
2020-06-11,NASDAQ:MSTR,0.5594663409243156,1.0,1
2020-06-11,NASDAQ:MU,0.5440832411309833,1.0,0
2020-06-11,NASDAQ:NFLX,0.5642087456016771,1.0,1
2020-06-11,NASDAQ:NVDA,0.5642087456016771,1.0,1
2020-06-11,NASDAQ:NXPI,0.5440832411309833,1.0,1
2020-06-11,NASDAQ:ODFL,0.5556214830912292,1.0,1
2020-06-11,NASDAQ:ON,0.5407659096572726,1.0,1
2020-06-11,NASDAQ:ORLY,0.5748047954500605,1.0,1
2020-06-11,NASDAQ:PANW,0.5776653156335064,1.0,1
2020-06-11,NASDAQ:PAYX,0.5738421379374876,1.0,1
2020-06-11,NASDAQ:PCAR,0.582508882804725,1.0,1
2020-06-11,NASDAQ:PDD,0.5606432744245522,1.0,1
2020-06-11,NASDAQ:PEP,0.5680370675631066,1.0,1
2020-06-11,NASDAQ:PYPL,0.5570356344557246,1.0,1
2020-06-11,NASDAQ:QCOM,0.5423872194609228,1.0,1
2020-06-11,NASDAQ:REGN,0.5127531082187684,1.0,1
2020-06-11,NASDAQ:ROP,0.5748047954500605,1.0,1
2020-06-11,NASDAQ:ROST,0.5459021428952667,1.0,0
2020-06-11,NASDAQ:SBUX,0.5642087456016771,1.0,1
2020-06-11,NASDAQ:SNPS,0.5748047954500605,1.0,1
2020-06-11,NASDAQ:TEAM,0.5349233398902947,1.0,1
2020-06-11,NASDAQ:TMUS,0.5442072192281815,1.0,1
2020-06-11,NASDAQ:TSLA,0.5591220040638494,1.0,1
2020-06-11,NASDAQ:TTD,0.5493389129205539,1.0,1
2020-06-11,NASDAQ:TTWO,0.5553484183096231,1.0,1
2020-06-11,NASDAQ:TXN,0.5556214830912292,1.0,1
2020-06-11,NASDAQ:VRSK,0.5748047954500605,1.0,1
2020-06-11,NASDAQ:VRTX,0.5556214830912292,1.0,1
2020-06-11,NASDAQ:WBD,0.5446600225166885,1.0,0
2020-06-11,NASDAQ:WDAY,0.5576093531751173,1.0,1
2020-06-11,NASDAQ:XEL,0.5642087456016771,1.0,1
2020-06-11,NASDAQ:ZS,0.5654030228897735,1.0,1
2020-06-12,NASDAQ:AAPL,0.5752426325202564,1.0,1
2020-06-12,NASDAQ:ADBE,0.5752426325202564,1.0,1
2020-06-12,NASDAQ:ADI,0.5423872194609228,1.0,0
2020-06-12,NASDAQ:ADP,0.5565934961489442,1.0,0
2020-06-12,NASDAQ:ADSK,0.5565934961489442,1.0,1
2020-06-12,NASDAQ:AEP,0.5553484183096231,1.0,1
2020-06-12,NASDAQ:AMAT,0.5442072192281815,1.0,1
2020-06-12,NASDAQ:AMD,0.5642087456016771,1.0,0
2020-06-12,NASDAQ:AMGN,0.5642087456016771,1.0,1
2020-06-12,NASDAQ:AMZN,0.6339860507476834,1.0,1
2020-06-12,NASDAQ:ANSS,0.5752426325202564,1.0,1
2020-06-12,NASDAQ:ASML,0.5748047954500605,1.0,1
2020-06-12,NASDAQ:AVGO,0.5752426325202564,1.0,1
2020-06-12,NASDAQ:AZN,0.5897871435450964,1.0,1
2020-06-12,NASDAQ:BIIB,0.5222041980742871,1.0,0
2020-06-12,NASDAQ:BKNG,0.5423872194609228,1.0,0
2020-06-12,NASDAQ:BKR,0.5407659096572726,1.0,0
2020-06-12,NASDAQ:CCEP,0.5559710106952966,1.0,1
2020-06-12,NASDAQ:CDNS,0.5748047954500605,1.0,1
2020-06-12,NASDAQ:CDW,0.5538096922910389,1.0,1
2020-06-12,NASDAQ:CHTR,0.5897871435450964,1.0,1
2020-06-12,NASDAQ:CMCSA,0.5553484183096231,1.0,1
2020-06-12,NASDAQ:COST,0.6287464174583187,1.0,1
2020-06-12,NASDAQ:CPRT,0.5442072192281815,1.0,0
2020-06-12,NASDAQ:CRWD,0.5681342659826517,1.0,1
2020-06-12,NASDAQ:CSCO,0.5642087456016771,1.0,0
2020-06-12,NASDAQ:CSGP,0.5565934961489442,1.0,1
2020-06-12,NASDAQ:CSX,0.5642087456016771,1.0,0
2020-06-12,NASDAQ:CTAS,0.5565934961489442,1.0,1
2020-06-12,NASDAQ:CTSH,0.5442072192281815,1.0,1
2020-06-12,NASDAQ:DDOG,0.5718975278128593,1.0,1
2020-06-12,NASDAQ:DXCM,0.5602968327875194,1.0,1
2020-06-12,NASDAQ:EA,0.5897871435450964,1.0,1
2020-06-12,NASDAQ:EXC,0.5642087456016771,1.0,0
2020-06-12,NASDAQ:FANG,0.5702849814500358,1.0,0
2020-06-12,NASDAQ:FAST,0.5583152441004591,1.0,1
2020-06-12,NASDAQ:FTNT,0.5565934961489442,1.0,1
2020-06-12,NASDAQ:GILD,0.470536884490525,0.42834890965732086,0
2020-06-12,NASDAQ:GOOG,0.5752426325202564,1.0,1
2020-06-12,NASDAQ:GOOGL,0.5748047954500605,1.0,1
2020-06-12,NASDAQ:HON,0.5440832411309833,1.0,1
2020-06-12,NASDAQ:IDXX,0.5565934961489442,1.0,1
2020-06-12,NASDAQ:INTC,0.5642087456016771,1.0,0
2020-06-12,NASDAQ:INTU,0.5642087456016771,1.0,1
2020-06-12,NASDAQ:ISRG,0.5459021428952667,1.0,1
2020-06-12,NASDAQ:KDP,0.5642087456016771,1.0,1
2020-06-12,NASDAQ:KHC,0.5748047954500605,1.0,1
2020-06-12,NASDAQ:KLAC,0.5553484183096231,1.0,1
