date,ticker,p_raw,p_calibrated,y_true
2025-03-18,NASDAQ:EA,0.38577729710790065,0.3995705032731807,0
2025-03-18,NASDAQ:EXC,0.37701193809235617,0.3995705032731807,0
2025-03-18,NASDAQ:FANG,0.38873264543550373,0.3995705032731807,0
2025-03-18,NASDAQ:FAST,0.3881531084767684,0.3995705032731807,0
2025-03-18,NASDAQ:FTNT,0.38587186288678904,0.3995705032731807,0
2025-03-18,NASDAQ:GILD,0.3242711711014619,0.3943089430894309,0
2025-03-18,NASDAQ:GOOG,0.3824782250802224,0.3995705032731807,0
2025-03-18,NASDAQ:GOOGL,0.3852874151281169,0.3995705032731807,0
2025-03-18,NASDAQ:HON,0.38597795736583784,0.3995705032731807,0
2025-03-18,NASDAQ:IDXX,0.3895575017479483,0.3995705032731807,0
2025-03-18,NASDAQ:INTC,0.3972403249112525,0.3995705032731807,0
2025-03-18,NASDAQ:INTU,0.3810913489892149,0.3995705032731807,0
2025-03-18,NASDAQ:ISRG,0.38589805068554955,0.3995705032731807,0
2025-03-18,NASDAQ:KDP,0.35904264345293263,0.3995705032731807,0
2025-03-18,NASDAQ:KHC,0.3825792371451669,0.3995705032731807,0
2025-03-18,NASDAQ:KLAC,0.3803122047038635,0.3995705032731807,0
2025-03-18,NASDAQ:LIN,0.37267210620117613,0.3995705032731807,0
2025-03-18,NASDAQ:LRCX,0.3810913489892149,0.3995705032731807,0
2025-03-18,NASDAQ:LULU,0.39689649599976556,0.3995705032731807,0
2025-03-18,NASDAQ:MAR,0.39477549441558996,0.3995705032731807,0
2025-03-18,NASDAQ:MCHP,0.3810913489892149,0.3995705032731807,0
2025-03-18,NASDAQ:MDB,0.3927575343393814,0.3995705032731807,0
2025-03-18,NASDAQ:MDLZ,0.37701193809235617,0.3995705032731807,0
2025-03-18,NASDAQ:MELI,0.38790189850233153,0.3995705032731807,0
2025-03-18,NASDAQ:META,0.3803122047038635,0.3995705032731807,0
2025-03-18,NASDAQ:MNST,0.3843175000707724,0.3995705032731807,1
2025-03-18,NASDAQ:MRVL,0.38648751366936135,0.3995705032731807,0
2025-03-18,NASDAQ:MSFT,0.37370656403252334,0.3995705032731807,0
2025-03-18,NASDAQ:MSTR,0.38107802773427396,0.3995705032731807,1
2025-03-18,NASDAQ:MU,0.37770918890189964,0.3995705032731807,0
2025-03-18,NASDAQ:NFLX,0.3703507250422555,0.3995705032731807,0
2025-03-18,NASDAQ:NVDA,0.38992842758951823,0.3995705032731807,0
2025-03-18,NASDAQ:NXPI,0.38589805068554955,0.3995705032731807,0
2025-03-18,NASDAQ:ODFL,0.38587186288678904,0.3995705032731807,0
2025-03-18,NASDAQ:ON,0.38992842758951823,0.3995705032731807,0
2025-03-18,NASDAQ:ORLY,0.38713173014150526,0.3995705032731807,1
2025-03-18,NASDAQ:PANW,0.38771458743717385,0.3995705032731807,0
2025-03-18,NASDAQ:PAYX,0.3969687547907547,0.3995705032731807,0
2025-03-18,NASDAQ:PCAR,0.394140024054269,0.3995705032731807,0
2025-03-18,NASDAQ:PDD,0.38720062516678067,0.3995705032731807,0
2025-03-18,NASDAQ:PEP,0.38597795736583784,0.3995705032731807,0
2025-03-18,NASDAQ:PYPL,0.3824782250802224,0.3995705032731807,0
2025-03-18,NASDAQ:QCOM,0.3830871830220059,0.3995705032731807,0
2025-03-18,NASDAQ:REGN,0.3831668708251906,0.3995705032731807,0
2025-03-18,NASDAQ:ROP,0.3850061968092948,0.3995705032731807,0
2025-03-18,NASDAQ:ROST,0.39823997864380256,0.3995705032731807,1
2025-03-18,NASDAQ:SBUX,0.3702781337666422,0.3995705032731807,0
2025-03-18,NASDAQ:SNPS,0.3880019337115922,0.3995705032731807,0
2025-03-18,NASDAQ:TEAM,0.3810913489892149,0.3995705032731807,0
2025-03-18,NASDAQ:TMUS,0.3581504706978771,0.3995705032731807,0
2025-03-18,NASDAQ:TSLA,0.38992842758951823,0.3995705032731807,1
2025-03-18,NASDAQ:TTD,0.3836750349259115,0.3995705032731807,1
2025-03-18,NASDAQ:TTWO,0.3775417730790899,0.3995705032731807,1
2025-03-18,NASDAQ:TXN,0.38589805068554955,0.3995705032731807,0
2025-03-18,NASDAQ:VRSK,0.38336288760524995,0.3995705032731807,1
2025-03-18,NASDAQ:VRTX,0.38435192959530307,0.3995705032731807,0
2025-03-18,NASDAQ:WBD,0.36729625661198856,0.3995705032731807,0
2025-03-18,NASDAQ:WDAY,0.36446980842461113,0.3995705032731807,0
2025-03-18,NASDAQ:XEL,0.37701193809235617,0.3995705032731807,0
2025-03-18,NASDAQ:ZS,0.3830871830220059,0.3995705032731807,0
2025-03-19,NASDAQ:AAPL,0.395295572481518,0.3995705032731807,0
2025-03-19,NASDAQ:ADBE,0.3810913489892149,0.3995705032731807,0
2025-03-19,NASDAQ:ADI,0.3830871830220059,0.3995705032731807,0
2025-03-19,NASDAQ:ADP,0.3897437439102154,0.3995705032731807,0
2025-03-19,NASDAQ:ADSK,0.38589805068554955,0.3995705032731807,0
2025-03-19,NASDAQ:AEP,0.37701193809235617,0.3995705032731807,0
2025-03-19,NASDAQ:AMAT,0.38589805068554955,0.3995705032731807,0
2025-03-19,NASDAQ:AMD,0.3885232296677777,0.3995705032731807,0
2025-03-19,NASDAQ:AMGN,0.3815391214846392,0.3995705032731807,0
2025-03-19,NASDAQ:AMZN,0.39194123393457964,0.3995705032731807,0
2025-03-19,NASDAQ:ANSS,0.39548697377226943,0.3995705032731807,0
2025-03-19,NASDAQ:ASML,0.3830871830220059,0.3995705032731807,0
2025-03-19,NASDAQ:AVGO,0.3931488026326653,0.3995705032731807,0
2025-03-19,NASDAQ:AZN,0.3665676581973406,0.3995705032731807,0
2025-03-19,NASDAQ:BIIB,0.3905453114151196,0.3995705032731807,0
2025-03-19,NASDAQ:BKNG,0.3830871830220059,0.3995705032731807,0
2025-03-19,NASDAQ:BKR,0.3830610669886551,0.3995705032731807,0
2025-03-19,NASDAQ:CCEP,0.37886435247156325,0.3995705032731807,1
2025-03-19,NASDAQ:CDNS,0.3885232296677777,0.3995705032731807,0
2025-03-19,NASDAQ:CDW,0.3870550409341546,0.3995705032731807,0
2025-03-19,NASDAQ:CHTR,0.38499018885380704,0.3995705032731807,0
2025-03-19,NASDAQ:CMCSA,0.3748920522471891,0.3995705032731807,0
2025-03-19,NASDAQ:COST,0.3893347447010069,0.3995705032731807,1
2025-03-19,NASDAQ:CPRT,0.3972219673969017,0.3995705032731807,1
2025-03-19,NASDAQ:CRWD,0.37770918890189964,0.3995705032731807,0
2025-03-19,NASDAQ:CSCO,0.37923415919248044,0.3995705032731807,0
2025-03-19,NASDAQ:CSGP,0.3787590071786904,0.3995705032731807,0
2025-03-19,NASDAQ:CSX,0.37862801097548937,0.3995705032731807,0
2025-03-19,NASDAQ:CTAS,0.3937737703458874,0.3995705032731807,1
2025-03-19,NASDAQ:CTSH,0.3821818185755212,0.3995705032731807,0
2025-03-19,NASDAQ:DDOG,0.3852874151281169,0.3995705032731807,0
2025-03-19,NASDAQ:DXCM,0.3890801019546206,0.3995705032731807,0
2025-03-19,NASDAQ:EA,0.38577729710790065,0.3995705032731807,0
2025-03-19,NASDAQ:EXC,0.37701193809235617,0.3995705032731807,0
2025-03-19,NASDAQ:FANG,0.39510962084722184,0.3995705032731807,0
2025-03-19,NASDAQ:FAST,0.39097758938748356,0.3995705032731807,0
2025-03-19,NASDAQ:FTNT,0.3907997078403951,0.3995705032731807,0
2025-03-19,NASDAQ:GILD,0.3242711711014619,0.3943089430894309,0
2025-03-19,NASDAQ:GOOG,0.3824782250802224,0.3995705032731807,0
2025-03-19,NASDAQ:GOOGL,0.3852874151281169,0.3995705032731807,0
2025-03-19,NASDAQ:HON,0.3831668708251906,0.3995705032731807,0
2025-03-19,NASDAQ:IDXX,0.3895575017479483,0.3995705032731807,0
2025-03-19,NASDAQ:INTC,0.3972403249112525,0.3995705032731807,0
2025-03-19,NASDAQ:INTU,0.3810913489892149,0.3995705032731807,0
2025-03-19,NASDAQ:ISRG,0.3830871830220059,0.3995705032731807,0
2025-03-19,NASDAQ:KDP,0.36235498458991366,0.3995705032731807,0
2025-03-19,NASDAQ:KHC,0.38597795736583784,0.3995705032731807,0
2025-03-19,NASDAQ:KLAC,0.3803122047038635,0.3995705032731807,0
2025-03-19,NASDAQ:LIN,0.37267210620117613,0.3995705032731807,0
2025-03-19,NASDAQ:LRCX,0.3810913489892149,0.3995705032731807,0
2025-03-19,NASDAQ:LULU,0.39689649599976556,0.3995705032731807,0
2025-03-19,NASDAQ:MAR,0.38589805068554955,0.3995705032731807,0
2025-03-19,NASDAQ:MCHP,0.3810913489892149,0.3995705032731807,0
2025-03-19,NASDAQ:MDB,0.38992842758951823,0.3995705032731807,0
2025-03-19,NASDAQ:MDLZ,0.37701193809235617,0.3995705032731807,1
2025-03-19,NASDAQ:MELI,0.38790189850233153,0.3995705032731807,0
2025-03-19,NASDAQ:META,0.3803122047038635,0.3995705032731807,0
2025-03-19,NASDAQ:MNST,0.3843175000707724,0.3995705032731807,1
2025-03-19,NASDAQ:MRVL,0.38648751366936135,0.3995705032731807,0
2025-03-19,NASDAQ:MSFT,0.37370656403252334,0.3995705032731807,0
2025-03-19,NASDAQ:MSTR,0.35712307130111937,0.3995705032731807,1
2025-03-19,NASDAQ:MU,0.37770918890189964,0.3995705032731807,0
2025-03-19,NASDAQ:NFLX,0.3703507250422555,0.3995705032731807,0
2025-03-19,NASDAQ:NVDA,0.38651681866882326,0.3995705032731807,0
2025-03-19,NASDAQ:NXPI,0.38589805068554955,0.3995705032731807,0
2025-03-19,NASDAQ:ODFL,0.38587186288678904,0.3995705032731807,0
2025-03-19,NASDAQ:ON,0.39194123393457964,0.3995705032731807,0
2025-03-19,NASDAQ:ORLY,0.38713173014150526,0.3995705032731807,1
2025-03-19,NASDAQ:PANW,0.3843101463771342,0.3995705032731807,0
2025-03-19,NASDAQ:PAYX,0.3969687547907547,0.3995705032731807,0
2025-03-19,NASDAQ:PCAR,0.394140024054269,0.3995705032731807,0
2025-03-19,NASDAQ:PDD,0.38720062516678067,0.3995705032731807,0
2025-03-19,NASDAQ:PEP,0.38597795736583784,0.3995705032731807,0
2025-03-19,NASDAQ:PYPL,0.3824782250802224,0.3995705032731807,0
2025-03-19,NASDAQ:QCOM,0.3830871830220059,0.3995705032731807,0
2025-03-19,NASDAQ:REGN,0.3831668708251906,0.3995705032731807,0
2025-03-19,NASDAQ:ROP,0.3850061968092948,0.3995705032731807,0
2025-03-19,NASDAQ:ROST,0.39823997864380256,0.3995705032731807,1
2025-03-19,NASDAQ:SBUX,0.3702781337666422,0.3995705032731807,0
2025-03-19,NASDAQ:SNPS,0.3880019337115922,0.3995705032731807,0
2025-03-19,NASDAQ:TEAM,0.3810913489892149,0.3995705032731807,0
2025-03-19,NASDAQ:TMUS,0.3581504706978771,0.3995705032731807,0
2025-03-19,NASDAQ:TSLA,0.3948747677677894,0.3995705032731807,1
2025-03-19,NASDAQ:TTD,0.3836750349259115,0.3995705032731807,1
2025-03-19,NASDAQ:TTWO,0.3775417730790899,0.3995705032731807,0
2025-03-19,NASDAQ:TXN,0.38589805068554955,0.3995705032731807,0
2025-03-19,NASDAQ:VRSK,0.38336288760524995,0.3995705032731807,1
2025-03-19,NASDAQ:VRTX,0.38435192959530307,0.3995705032731807,0
2025-03-19,NASDAQ:WBD,0.3639645287501972,0.3995705032731807,0
2025-03-19,NASDAQ:WDAY,0.36446980842461113,0.3995705032731807,0
2025-03-19,NASDAQ:XEL,0.37701193809235617,0.3995705032731807,0
2025-03-19,NASDAQ:ZS,0.37969817683636,0.3995705032731807,0
2025-03-20,NASDAQ:AAPL,0.395295572481518,0.3995705032731807,0
2025-03-20,NASDAQ:ADBE,0.3810913489892149,0.3995705032731807,0
2025-03-20,NASDAQ:ADI,0.3830871830220059,0.3995705032731807,0
2025-03-20,NASDAQ:ADP,0.3897437439102154,0.3995705032731807,0
2025-03-20,NASDAQ:ADSK,0.38589805068554955,0.3995705032731807,0
2025-03-20,NASDAQ:AEP,0.37701193809235617,0.3995705032731807,0
2025-03-20,NASDAQ:AMAT,0.39194123393457964,0.3995705032731807,0
2025-03-20,NASDAQ:AMD,0.3885232296677777,0.3995705032731807,0
2025-03-20,NASDAQ:AMGN,0.3815391214846392,0.3995705032731807,0
2025-03-20,NASDAQ:AMZN,0.39194123393457964,0.3995705032731807,0
2025-03-20,NASDAQ:ANSS,0.39548697377226943,0.3995705032731807,0
2025-03-20,NASDAQ:ASML,0.3830871830220059,0.3995705032731807,0
2025-03-20,NASDAQ:AVGO,0.3931488026326653,0.3995705032731807,0
2025-03-20,NASDAQ:AZN,0.3665676581973406,0.3995705032731807,0
2025-03-20,NASDAQ:BIIB,0.3905453114151196,0.3995705032731807,0
2025-03-20,NASDAQ:BKNG,0.3830871830220059,0.3995705032731807,0
2025-03-20,NASDAQ:BKR,0.3830610669886551,0.3995705032731807,0
2025-03-20,NASDAQ:CCEP,0.3825792371451669,0.3995705032731807,1
2025-03-20,NASDAQ:CDNS,0.3885232296677777,0.3995705032731807,0
2025-03-20,NASDAQ:CDW,0.3870550409341546,0.3995705032731807,0
2025-03-20,NASDAQ:CHTR,0.3821818185755212,0.3995705032731807,0
2025-03-20,NASDAQ:CMCSA,0.3778364792865049,0.3995705032731807,0
2025-03-20,NASDAQ:COST,0.3893347447010069,0.3995705032731807,1
2025-03-20,NASDAQ:CPRT,0.3972219673969017,0.3995705032731807,1
2025-03-20,NASDAQ:CRWD,0.37770918890189964,0.3995705032731807,0
2025-03-20,NASDAQ:CSCO,0.37923415919248044,0.3995705032731807,0
2025-03-20,NASDAQ:CSGP,0.3820714168429446,0.3995705032731807,0
2025-03-20,NASDAQ:CSX,0.37862801097548937,0.3995705032731807,0
2025-03-20,NASDAQ:CTAS,0.4059961669206797,0.3995705032731807,1
2025-03-20,NASDAQ:CTSH,0.3913073761260179,0.3995705032731807,0
2025-03-20,NASDAQ:DDOG,0.3852874151281169,0.3995705032731807,0
2025-03-20,NASDAQ:DXCM,0.3890801019546206,0.3995705032731807,0
2025-03-20,NASDAQ:EA,0.38577729710790065,0.3995705032731807,0
2025-03-20,NASDAQ:EXC,0.37701193809235617,0.3995705032731807,0
2025-03-20,NASDAQ:FANG,0.38873264543550373,0.3995705032731807,0
2025-03-20,NASDAQ:FAST,0.39097758938748356,0.3995705032731807,0
2025-03-20,NASDAQ:FTNT,0.3907997078403951,0.3995705032731807,0
2025-03-20,NASDAQ:GILD,0.3242711711014619,0.3943089430894309,0
2025-03-20,NASDAQ:GOOG,0.3824782250802224,0.3995705032731807,0
2025-03-20,NASDAQ:GOOGL,0.3852874151281169,0.3995705032731807,0
2025-03-20,NASDAQ:HON,0.38597795736583784,0.3995705032731807,0
2025-03-20,NASDAQ:IDXX,0.3895575017479483,0.3995705032731807,0
2025-03-20,NASDAQ:INTC,0.3972403249112525,0.3995705032731807,0
2025-03-20,NASDAQ:INTU,0.3810913489892149,0.3995705032731807,0
2025-03-20,NASDAQ:ISRG,0.3830871830220059,0.3995705032731807,0
2025-03-20,NASDAQ:KDP,0.36235498458991366,0.3995705032731807,0
2025-03-20,NASDAQ:KHC,0.38597795736583784,0.3995705032731807,0
2025-03-20,NASDAQ:KLAC,0.3803122047038635,0.3995705032731807,0
2025-03-20,NASDAQ:LIN,0.37603641760080075,0.3995705032731807,0
2025-03-20,NASDAQ:LRCX,0.3830871830220059,0.3995705032731807,0
2025-03-20,NASDAQ:LULU,0.39689649599976556,0.3995705032731807,0
2025-03-20,NASDAQ:MAR,0.38589805068554955,0.3995705032731807,0
2025-03-20,NASDAQ:MCHP,0.38992842758951823,0.3995705032731807,0
2025-03-20,NASDAQ:MDB,0.3927575343393814,0.3995705032731807,0
2025-03-20,NASDAQ:MDLZ,0.37701193809235617,0.3995705032731807,1
2025-03-20,NASDAQ:MELI,0.38790189850233153,0.3995705032731807,0
2025-03-20,NASDAQ:META,0.3803122047038635,0.3995705032731807,0
2025-03-20,NASDAQ:MNST,0.3843175000707724,0.3995705032731807,1
2025-03-20,NASDAQ:MRVL,0.38648751366936135,0.3995705032731807,0
2025-03-20,NASDAQ:MSFT,0.37370656403252334,0.3995705032731807,0
2025-03-20,NASDAQ:MSTR,0.38704203637913015,0.3995705032731807,1
2025-03-20,NASDAQ:MU,0.3729261207074596,0.3995705032731807,0
2025-03-20,NASDAQ:NFLX,0.3703507250422555,0.3995705032731807,0
2025-03-20,NASDAQ:NVDA,0.38651681866882326,0.3995705032731807,0
2025-03-20,NASDAQ:NXPI,0.38589805068554955,0.3995705032731807,0
2025-03-20,NASDAQ:ODFL,0.3981117270547284,0.3995705032731807,0
2025-03-20,NASDAQ:ON,0.39194123393457964,0.3995705032731807,0
2025-03-20,NASDAQ:ORLY,0.38713173014150526,0.3995705032731807,1
2025-03-20,NASDAQ:PANW,0.38771458743717385,0.3995705032731807,0
2025-03-20,NASDAQ:PAYX,0.3969687547907547,0.3995705032731807,0
2025-03-20,NASDAQ:PCAR,0.394140024054269,0.3995705032731807,0
2025-03-20,NASDAQ:PDD,0.38720062516678067,0.3995705032731807,0
2025-03-20,NASDAQ:PEP,0.38597795736583784,0.3995705032731807,0
2025-03-20,NASDAQ:PYPL,0.3824782250802224,0.3995705032731807,0
2025-03-20,NASDAQ:QCOM,0.3830871830220059,0.3995705032731807,0
2025-03-20,NASDAQ:REGN,0.3831668708251906,0.3995705032731807,0
2025-03-20,NASDAQ:ROP,0.3850061968092948,0.3995705032731807,0
2025-03-20,NASDAQ:ROST,0.39823997864380256,0.3995705032731807,1
2025-03-20,NASDAQ:SBUX,0.37653885705268497,0.3995705032731807,0
2025-03-20,NASDAQ:SNPS,0.3880019337115922,0.3995705032731807,0
2025-03-20,NASDAQ:TEAM,0.38992842758951823,0.3995705032731807,0
2025-03-20,NASDAQ:TMUS,0.3581504706978771,0.3995705032731807,0
2025-03-20,NASDAQ:TSLA,0.3948747677677894,0.3995705032731807,1
2025-03-20,NASDAQ:TTD,0.3836750349259115,0.3995705032731807,1
2025-03-20,NASDAQ:TTWO,0.37569191399841123,0.3995705032731807,0
2025-03-20,NASDAQ:TXN,0.38589805068554955,0.3995705032731807,0
2025-03-20,NASDAQ:VRSK,0.38336288760524995,0.3995705032731807,1
2025-03-20,NASDAQ:VRTX,0.38435192959530307,0.3995705032731807,0
2025-03-20,NASDAQ:WBD,0.3639645287501972,0.3995705032731807,0
2025-03-20,NASDAQ:WDAY,0.36446980842461113,0.3995705032731807,0
2025-03-20,NASDAQ:XEL,0.37701193809235617,0.3995705032731807,0
2025-03-20,NASDAQ:ZS,0.38249959576969955,0.3995705032731807,0
2025-03-21,NASDAQ:AAPL,0.3864139005259609,0.3995705032731807,0
2025-03-21,NASDAQ:ADBE,0.3810913489892149,0.3995705032731807,0
2025-03-21,NASDAQ:ADI,0.3830871830220059,0.3995705032731807,0
2025-03-21,NASDAQ:ADP,0.3897437439102154,0.3995705032731807,0
2025-03-21,NASDAQ:ADSK,0.38589805068554955,0.3995705032731807,0
2025-03-21,NASDAQ:AEP,0.37701193809235617,0.3995705032731807,0
2025-03-21,NASDAQ:AMAT,0.39194123393457964,0.3995705032731807,0
2025-03-21,NASDAQ:AMD,0.3885232296677777,0.3995705032731807,0
2025-03-21,NASDAQ:AMGN,0.3815391214846392,0.3995705032731807,0
2025-03-21,NASDAQ:AMZN,0.39194123393457964,0.3995705032731807,0
2025-03-21,NASDAQ:ANSS,0.39548697377226943,0.3995705032731807,0
2025-03-21,NASDAQ:ASML,0.3830871830220059,0.3995705032731807,0
2025-03-21,NASDAQ:AVGO,0.3931488026326653,0.3995705032731807,0
2025-03-21,NASDAQ:AZN,0.3665676581973406,0.3995705032731807,0
2025-03-21,NASDAQ:BIIB,0.3905453114151196,0.3995705032731807,0
2025-03-21,NASDAQ:BKNG,0.3830871830220059,0.3995705032731807,0
2025-03-21,NASDAQ:BKR,0.3830610669886551,0.3995705032731807,0
2025-03-21,NASDAQ:CCEP,0.37977759365852765,0.3995705032731807,1
2025-03-21,NASDAQ:CDNS,0.3885232296677777,0.3995705032731807,0
2025-03-21,NASDAQ:CDW,0.3907997078403951,0.3995705032731807,0
2025-03-21,NASDAQ:CHTR,0.38499018885380704,0.3995705032731807,0
2025-03-21,NASDAQ:CMCSA,0.3778364792865049,0.3995705032731807,0
2025-03-21,NASDAQ:COST,0.3893347447010069,0.3995705032731807,1
2025-03-21,NASDAQ:CPRT,0.3972219673969017,0.3995705032731807,1
2025-03-21,NASDAQ:CRWD,0.37770918890189964,0.3995705032731807,0
2025-03-21,NASDAQ:CSCO,0.37923415919248044,0.3995705032731807,0
2025-03-21,NASDAQ:CSGP,0.38579821596173347,0.3995705032731807,0
2025-03-21,NASDAQ:CSX,0.37862801097548937,0.3995705032731807,0
2025-03-21,NASDAQ:CTAS,0.4059961669206797,0.3995705032731807,1
2025-03-21,NASDAQ:CTSH,0.3913073761260179,0.3995705032731807,0
2025-03-21,NASDAQ:DDOG,0.3852874151281169,0.3995705032731807,0
2025-03-21,NASDAQ:DXCM,0.3890801019546206,0.3995705032731807,0
2025-03-21,NASDAQ:EA,0.38296676049422146,0.3995705032731807,0
2025-03-21,NASDAQ:EXC,0.37701193809235617,0.3995705032731807,0
2025-03-21,NASDAQ:FANG,0.38873264543550373,0.3995705032731807,0
2025-03-21,NASDAQ:FAST,0.3881531084767684,0.3995705032731807,1
2025-03-21,NASDAQ:FTNT,0.3907997078403951,0.3995705032731807,0
2025-03-21,NASDAQ:GILD,0.3242711711014619,0.3943089430894309,0
2025-03-21,NASDAQ:GOOG,0.3824782250802224,0.3995705032731807,0
2025-03-21,NASDAQ:GOOGL,0.3852874151281169,0.3995705032731807,0
2025-03-21,NASDAQ:HON,0.3905453114151196,0.3995705032731807,0
2025-03-21,NASDAQ:IDXX,0.3895575017479483,0.3995705032731807,0
2025-03-21,NASDAQ:INTC,0.3972403249112525,0.3995705032731807,0
2025-03-21,NASDAQ:INTU,0.3810913489892149,0.3995705032731807,0
2025-03-21,NASDAQ:ISRG,0.38589805068554955,0.3995705032731807,0
2025-03-21,NASDAQ:KDP,0.36235498458991366,0.3995705032731807,0
2025-03-21,NASDAQ:KHC,0.38597795736583784,0.3995705032731807,0
2025-03-21,NASDAQ:KLAC,0.3803122047038635,0.3995705032731807,0
2025-03-21,NASDAQ:LIN,0.374093456523641,0.3995705032731807,0
2025-03-21,NASDAQ:LRCX,0.3830871830220059,0.3995705032731807,0
2025-03-21,NASDAQ:LULU,0.39689649599976556,0.3995705032731807,0
2025-03-21,NASDAQ:MAR,0.39477549441558996,0.3995705032731807,0
2025-03-21,NASDAQ:MCHP,0.3810913489892149,0.3995705032731807,0
2025-03-21,NASDAQ:MDB,0.39598610869203005,0.3995705032731807,0
2025-03-21,NASDAQ:MDLZ,0.37701193809235617,0.3995705032731807,0
2025-03-21,NASDAQ:MELI,0.38790189850233153,0.3995705032731807,0
2025-03-21,NASDAQ:META,0.3803122047038635,0.3995705032731807,0
2025-03-21,NASDAQ:MNST,0.3843175000707724,0.3995705032731807,1
2025-03-21,NASDAQ:MRVL,0.38648751366936135,0.3995705032731807,0
2025-03-21,NASDAQ:MSFT,0.37370656403252334,0.3995705032731807,0
2025-03-21,NASDAQ:MSTR,0.348219182503474,0.3995705032731807,1
2025-03-21,NASDAQ:MU,0.3810913489892149,0.3995705032731807,0
2025-03-21,NASDAQ:NFLX,0.3731246626256065,0.3995705032731807,0
2025-03-21,NASDAQ:NVDA,0.38651681866882326,0.3995705032731807,0
2025-03-21,NASDAQ:NXPI,0.38589805068554955,0.3995705032731807,0
2025-03-21,NASDAQ:ODFL,0.3846459231467776,0.3995705032731807,0
2025-03-21,NASDAQ:ON,0.39194123393457964,0.3995705032731807,0
2025-03-21,NASDAQ:ORLY,0.38713173014150526,0.3995705032731807,1
2025-03-21,NASDAQ:PANW,0.38771458743717385,0.3995705032731807,0
2025-03-21,NASDAQ:PAYX,0.3969687547907547,0.3995705032731807,1
2025-03-21,NASDAQ:PCAR,0.4030826198684737,0.3995705032731807,0
2025-03-21,NASDAQ:PDD,0.3900225932694835,0.3995705032731807,0
2025-03-21,NASDAQ:PEP,0.38597795736583784,0.3995705032731807,0
2025-03-21,NASDAQ:PYPL,0.3824782250802224,0.3995705032731807,0
2025-03-21,NASDAQ:QCOM,0.3830871830220059,0.3995705032731807,0
2025-03-21,NASDAQ:REGN,0.3831668708251906,0.3995705032731807,0
2025-03-21,NASDAQ:ROP,0.3850061968092948,0.3995705032731807,0
2025-03-21,NASDAQ:ROST,0.39823997864380256,0.3995705032731807,1
2025-03-21,NASDAQ:SBUX,0.37653885705268497,0.3995705032731807,0
2025-03-21,NASDAQ:SNPS,0.3880019337115922,0.3995705032731807,0
2025-03-21,NASDAQ:TEAM,0.3810913489892149,0.3995705032731807,0
2025-03-21,NASDAQ:TMUS,0.3617805484260223,0.3995705032731807,0
2025-03-21,NASDAQ:TSLA,0.38651681866882326,0.3995705032731807,1
2025-03-21,NASDAQ:TTD,0.3836750349259115,0.3995705032731807,1
2025-03-21,NASDAQ:TTWO,0.37569191399841123,0.3995705032731807,0
2025-03-21,NASDAQ:TXN,0.3830871830220059,0.3995705032731807,0
2025-03-21,NASDAQ:VRSK,0.38336288760524995,0.3995705032731807,1
2025-03-21,NASDAQ:VRTX,0.38435192959530307,0.3995705032731807,0
2025-03-21,NASDAQ:WBD,0.3639645287501972,0.3995705032731807,0
2025-03-21,NASDAQ:WDAY,0.36446980842461113,0.3995705032731807,0
2025-03-21,NASDAQ:XEL,0.3831668708251906,0.3995705032731807,0
2025-03-21,NASDAQ:ZS,0.378785009989941,0.3995705032731807,0
2025-03-24,NASDAQ:AAPL,0.3864139005259609,0.3995705032731807,0
2025-03-24,NASDAQ:ADBE,0.3810913489892149,0.3995705032731807,0
2025-03-24,NASDAQ:ADI,0.3830871830220059,0.3995705032731807,0
2025-03-24,NASDAQ:ADP,0.3897437439102154,0.3995705032731807,0
2025-03-24,NASDAQ:ADSK,0.38589805068554955,0.3995705032731807,0
2025-03-24,NASDAQ:AEP,0.37701193809235617,0.3995705032731807,0
2025-03-24,NASDAQ:AMAT,0.39194123393457964,0.3995705032731807,0
2025-03-24,NASDAQ:AMD,0.37969817683636,0.3995705032731807,0
2025-03-24,NASDAQ:AMGN,0.3815391214846392,0.3995705032731807,0
2025-03-24,NASDAQ:AMZN,0.3830871830220059,0.3995705032731807,0
2025-03-24,NASDAQ:ANSS,0.39548697377226943,0.3995705032731807,0
2025-03-24,NASDAQ:ASML,0.3830871830220059,0.3995705032731807,0
2025-03-24,NASDAQ:AVGO,0.3931488026326653,0.3995705032731807,0
2025-03-24,NASDAQ:AZN,0.3665676581973406,0.3995705032731807,0
2025-03-24,NASDAQ:BIIB,0.3905453114151196,0.3995705032731807,0
2025-03-24,NASDAQ:BKNG,0.3830871830220059,0.3995705032731807,0
