date,ticker,p_raw,p_calibrated,y_true
2020-05-21,NSE:ADANIENT,0.7360662525336319,0.7360662525336319,1
2020-05-21,NSE:ADANIPORTS,0.5823940848608862,0.5823940848608862,0
2020-05-21,NSE:APOLLOHOSP,0.7116866260270313,0.7116866260270313,1
2020-05-21,NSE:ASIANPAINT,0.4572105714921292,0.4572105714921292,0
2020-05-21,NSE:AXISBANK,0.7346082195044599,0.7346082195044599,1
2020-05-21,NSE:BAJAJ-AUTO,0.5661086738755268,0.5661086738755268,0
2020-05-21,NSE:BAJAJFINSV,0.7180179765284587,0.7180179765284587,1
2020-05-21,NSE:BAJFINANCE,0.7275985056811209,0.7275985056811209,1
2020-05-21,NSE:BEL,0.7071098459867236,0.7071098459867236,1
2020-05-21,NSE:BHARTIARTL,0.6110374583456536,0.6110374583456536,0
2020-05-21,NSE:CIPLA,0.5189900122246248,0.5189900122246248,0
2020-05-21,NSE:COALINDIA,0.5781072826967499,0.5781072826967499,0
2020-05-21,NSE:DRREDDY,0.44729528056586443,0.44729528056586443,0
2020-05-21,NSE:EICHERMOT,0.6894488151105842,0.6894488151105842,1
2020-05-21,NSE:GRASIM,0.6977993513102312,0.6977993513102312,1
2020-05-21,NSE:HCLTECH,0.549240015416039,0.549240015416039,1
2020-05-21,NSE:HDFCBANK,0.5939602985389648,0.5939602985389648,1
2020-05-21,NSE:HDFCLIFE,0.6627934038467275,0.6627934038467275,1
2020-05-21,NSE:HINDALCO,0.6988259381767549,0.6988259381767549,1
2020-05-21,NSE:HINDUNILVR,0.47000311792529326,0.47000311792529326,0
2020-05-21,NSE:ICICIBANK,0.6321167400171531,0.6321167400171531,1
2020-05-21,NSE:INDIGO,0.6951901612818806,0.6951901612818806,1
2020-05-21,NSE:INFY,0.4858660622886795,0.4858660622886795,1
2020-05-21,NSE:ITC,0.4897508216975536,0.4897508216975536,0
2020-05-21,NSE:JSWSTEEL,0.7083456367572075,0.7083456367572075,1
2020-05-21,NSE:KOTAKBANK,0.6683342444482655,0.6683342444482655,1
2020-05-21,NSE:LT,0.5742191553851419,0.5742191553851419,0
2020-05-21,NSE:M&M,0.6859201963393277,0.6859201963393277,1
2020-05-21,NSE:MARUTI,0.6785688818008186,0.6785688818008186,1
2020-05-21,NSE:NESTLEIND,0.48728323760818537,0.48728323760818537,0
2020-05-21,NSE:NTPC,0.5135964393848615,0.5135964393848615,0
2020-05-21,NSE:ONGC,0.6789027433851171,0.6789027433851171,0
2020-05-21,NSE:POWERGRID,0.49785348192075224,0.49785348192075224,0
2020-05-21,NSE:RELIANCE,0.5441143155218964,0.5441143155218964,1
2020-05-21,NSE:SBILIFE,0.6956345929307636,0.6956345929307636,1
2020-05-21,NSE:SBIN,0.693282771170308,0.693282771170308,1
2020-05-21,NSE:SUNPHARMA,0.5080404643438674,0.5080404643438674,0
2020-05-21,NSE:TATACONSUM,0.655669759904457,0.655669759904457,1
2020-05-21,NSE:TATASTEEL,0.6789428171050179,0.6789428171050179,1
2020-05-21,NSE:TCS,0.4996283564139557,0.4996283564139557,0
2020-05-21,NSE:TECHM,0.5701700934725225,0.5701700934725225,1
2020-05-21,NSE:TITAN,0.5584917070352241,0.5584917070352241,1
2020-05-21,NSE:TMPV,0.7089698266316073,0.7089698266316073,1
2020-05-21,NSE:TRENT,0.7226457064529207,0.7226457064529207,1
2020-05-21,NSE:ULTRACEMCO,0.5510578684260431,0.5510578684260431,0
2020-05-21,NSE:WIPRO,0.49812685895017517,0.49812685895017517,1
2020-05-22,NSE:ADANIENT,0.7157063838354166,0.7157063838354166,1
2020-05-22,NSE:ADANIPORTS,0.5575738936434637,0.5575738936434637,0
2020-05-22,NSE:APOLLOHOSP,0.7116866260270313,0.7116866260270313,1
2020-05-22,NSE:ASIANPAINT,0.4548841451209151,0.4548841451209151,0
2020-05-22,NSE:AXISBANK,0.735171256418313,0.735171256418313,1
2020-05-22,NSE:BAJAJ-AUTO,0.5644843809902463,0.5644843809902463,1
2020-05-22,NSE:BAJAJFINSV,0.7279878222440301,0.7279878222440301,1
2020-05-22,NSE:BAJFINANCE,0.7213653021270342,0.7213653021270342,1
2020-05-22,NSE:BEL,0.7156315780772415,0.7156315780772415,1
2020-05-22,NSE:BHARTIARTL,0.5917498370852987,0.5917498370852987,0
2020-05-22,NSE:CIPLA,0.5189900122246248,0.5189900122246248,0
2020-05-22,NSE:COALINDIA,0.5781072826967499,0.5781072826967499,0
2020-05-22,NSE:DRREDDY,0.477890537868441,0.477890537868441,0
2020-05-22,NSE:EICHERMOT,0.7007647428811201,0.7007647428811201,1
2020-05-22,NSE:GRASIM,0.6853469874159429,0.6853469874159429,1
2020-05-22,NSE:HCLTECH,0.5504009029758655,0.5504009029758655,1
2020-05-22,NSE:HDFCBANK,0.594176837815354,0.594176837815354,1
2020-05-22,NSE:HDFCLIFE,0.6445794080640389,0.6445794080640389,1
2020-05-22,NSE:HINDALCO,0.6863085638665497,0.6863085638665497,1
2020-05-22,NSE:HINDUNILVR,0.4656993643650601,0.4656993643650601,0
2020-05-22,NSE:ICICIBANK,0.664163946807933,0.664163946807933,1
2020-05-22,NSE:INDIGO,0.6982961023723765,0.6982961023723765,1
2020-05-22,NSE:INFY,0.4834432033948399,0.4834432033948399,1
2020-05-22,NSE:ITC,0.5155628993905178,0.5155628993905178,0
2020-05-22,NSE:JSWSTEEL,0.7083456367572075,0.7083456367572075,1
2020-05-22,NSE:KOTAKBANK,0.6718540729578113,0.6718540729578113,0
2020-05-22,NSE:LT,0.5742191553851419,0.5742191553851419,0
2020-05-22,NSE:M&M,0.6894862139315019,0.6894862139315019,1
2020-05-22,NSE:MARUTI,0.6644561655654524,0.6644561655654524,1
2020-05-22,NSE:NESTLEIND,0.49011475105557295,0.49011475105557295,0
2020-05-22,NSE:NTPC,0.4840193820465959,0.4840193820465959,0
2020-05-22,NSE:ONGC,0.6789027433851171,0.6789027433851171,0
2020-05-22,NSE:POWERGRID,0.5076429344153303,0.5076429344153303,1
2020-05-22,NSE:RELIANCE,0.5273034984250425,0.5273034984250425,1
2020-05-22,NSE:SBILIFE,0.6956345929307636,0.6956345929307636,1
2020-05-22,NSE:SBIN,0.6927087388697089,0.6927087388697089,1
2020-05-22,NSE:SUNPHARMA,0.50250764149227,0.50250764149227,0
2020-05-22,NSE:TATACONSUM,0.6528828736470569,0.6528828736470569,0
2020-05-22,NSE:TATASTEEL,0.6789428171050179,0.6789428171050179,1
2020-05-22,NSE:TCS,0.4877986207049847,0.4877986207049847,0
2020-05-22,NSE:TECHM,0.5560986079435472,0.5560986079435472,1
2020-05-22,NSE:TITAN,0.5562922168154611,0.5562922168154611,1
2020-05-22,NSE:TMPV,0.708987905350189,0.708987905350189,1
2020-05-22,NSE:TRENT,0.7278610173752041,0.7278610173752041,1
2020-05-22,NSE:ULTRACEMCO,0.5695012155057166,0.5695012155057166,0
2020-05-22,NSE:WIPRO,0.4969543585106366,0.4969543585106366,1
2020-05-26,NSE:ADANIENT,0.7222938069597258,0.7222938069597258,1
2020-05-26,NSE:ADANIPORTS,0.5759416129359172,0.5759416129359172,0
2020-05-26,NSE:APOLLOHOSP,0.6666456873321335,0.6666456873321335,1
2020-05-26,NSE:ASIANPAINT,0.4493907800720811,0.4493907800720811,0
2020-05-26,NSE:AXISBANK,0.7414580154975834,0.7414580154975834,1
2020-05-26,NSE:BAJAJ-AUTO,0.543914537355325,0.543914537355325,1
2020-05-26,NSE:BAJAJFINSV,0.7229894823231858,0.7229894823231858,1
2020-05-26,NSE:BAJFINANCE,0.734095947266699,0.734095947266699,1
2020-05-26,NSE:BEL,0.7045516639348655,0.7045516639348655,1
2020-05-26,NSE:BHARTIARTL,0.6044865390974475,0.6044865390974475,0
2020-05-26,NSE:CIPLA,0.5156722580296653,0.5156722580296653,0
2020-05-26,NSE:COALINDIA,0.555963930234721,0.555963930234721,0
2020-05-26,NSE:DRREDDY,0.49618100545082644,0.49618100545082644,0
2020-05-26,NSE:EICHERMOT,0.6645451632011558,0.6645451632011558,1
2020-05-26,NSE:GRASIM,0.6973673691441392,0.6973673691441392,1
2020-05-26,NSE:HCLTECH,0.5495912441381458,0.5495912441381458,1
2020-05-26,NSE:HDFCBANK,0.5906356901518064,0.5906356901518064,1
2020-05-26,NSE:HDFCLIFE,0.6394726261054902,0.6394726261054902,1
2020-05-26,NSE:HINDALCO,0.6841091813186383,0.6841091813186383,1
2020-05-26,NSE:HINDUNILVR,0.4633546593377361,0.4633546593377361,0
2020-05-26,NSE:ICICIBANK,0.6630133527578468,0.6630133527578468,1
2020-05-26,NSE:INDIGO,0.7384743644231258,0.7384743644231258,1
2020-05-26,NSE:INFY,0.483531776383744,0.483531776383744,1
2020-05-26,NSE:ITC,0.5709853893121654,0.5709853893121654,0
2020-05-26,NSE:JSWSTEEL,0.7180114311234276,0.7180114311234276,1
2020-05-26,NSE:KOTAKBANK,0.6628588437755536,0.6628588437755536,1
2020-05-26,NSE:LT,0.5746894454802375,0.5746894454802375,0
2020-05-26,NSE:M&M,0.6774209756675599,0.6774209756675599,1
2020-05-26,NSE:MARUTI,0.6617509546814343,0.6617509546814343,1
2020-05-26,NSE:NESTLEIND,0.5103599143397771,0.5103599143397771,0
2020-05-26,NSE:NTPC,0.48267345423004593,0.48267345423004593,0
2020-05-26,NSE:ONGC,0.6877744111563525,0.6877744111563525,0
2020-05-26,NSE:POWERGRID,0.49610564218455433,0.49610564218455433,0
2020-05-26,NSE:RELIANCE,0.5443759627600164,0.5443759627600164,1
2020-05-26,NSE:SBILIFE,0.6833459421032347,0.6833459421032347,1
2020-05-26,NSE:SBIN,0.6835820321001075,0.6835820321001075,1
2020-05-26,NSE:SUNPHARMA,0.5044314882813112,0.5044314882813112,0
2020-05-26,NSE:TATACONSUM,0.6466535032044995,0.6466535032044995,1
2020-05-26,NSE:TATASTEEL,0.6640613864933802,0.6640613864933802,1
2020-05-26,NSE:TCS,0.5146337222150948,0.5146337222150948,0
2020-05-26,NSE:TECHM,0.5681118955528722,0.5681118955528722,1
2020-05-26,NSE:TITAN,0.569167702819861,0.569167702819861,1
2020-05-26,NSE:TMPV,0.7135355156511732,0.7135355156511732,1
2020-05-26,NSE:TRENT,0.7343670639821074,0.7343670639821074,1
2020-05-26,NSE:ULTRACEMCO,0.5629300226457918,0.5629300226457918,0
2020-05-26,NSE:WIPRO,0.4886863226498416,0.4886863226498416,1
2020-05-27,NSE:ADANIENT,0.7071429408372515,0.7071429408372515,1
2020-05-27,NSE:ADANIPORTS,0.5606405222290565,0.5606405222290565,0
2020-05-27,NSE:APOLLOHOSP,0.6634749773378573,0.6634749773378573,1
2020-05-27,NSE:ASIANPAINT,0.4408615853392127,0.4408615853392127,0
2020-05-27,NSE:AXISBANK,0.7059545160852395,0.7059545160852395,1
2020-05-27,NSE:BAJAJ-AUTO,0.5174187982149043,0.5174187982149043,1
2020-05-27,NSE:BAJAJFINSV,0.7249129430224948,0.7249129430224948,1
2020-05-27,NSE:BAJFINANCE,0.7148641177341536,0.7148641177341536,1
2020-05-27,NSE:BEL,0.6769592491560402,0.6769592491560402,1
2020-05-27,NSE:BHARTIARTL,0.6450745672179083,0.6450745672179083,0
2020-05-27,NSE:CIPLA,0.509314565477044,0.509314565477044,0
2020-05-27,NSE:COALINDIA,0.5456875921398759,0.5456875921398759,0
2020-05-27,NSE:DRREDDY,0.48755010546190813,0.48755010546190813,0
2020-05-27,NSE:EICHERMOT,0.6613491115276582,0.6613491115276582,1
2020-05-27,NSE:GRASIM,0.6765914548533042,0.6765914548533042,0
2020-05-27,NSE:HCLTECH,0.5381043910936537,0.5381043910936537,1
2020-05-27,NSE:HDFCBANK,0.5588477092532295,0.5588477092532295,1
2020-05-27,NSE:HDFCLIFE,0.6361845093478956,0.6361845093478956,1
2020-05-27,NSE:HINDALCO,0.6820430662543049,0.6820430662543049,1
2020-05-27,NSE:HINDUNILVR,0.45109299823689014,0.45109299823689014,0
2020-05-27,NSE:ICICIBANK,0.6585124528373636,0.6585124528373636,1
2020-05-27,NSE:INDIGO,0.7000585742657397,0.7000585742657397,1
2020-05-27,NSE:INFY,0.5005753128148945,0.5005753128148945,1
2020-05-27,NSE:ITC,0.5568710003919531,0.5568710003919531,0
2020-05-27,NSE:JSWSTEEL,0.6967235242337583,0.6967235242337583,1
2020-05-27,NSE:KOTAKBANK,0.6404886272138385,0.6404886272138385,0
2020-05-27,NSE:LT,0.5496446483873241,0.5496446483873241,0
2020-05-27,NSE:M&M,0.6812233462134892,0.6812233462134892,1
2020-05-27,NSE:MARUTI,0.6569812177213745,0.6569812177213745,1
2020-05-27,NSE:NESTLEIND,0.5000755209303539,0.5000755209303539,0
2020-05-27,NSE:NTPC,0.4517514773295288,0.4517514773295288,0
2020-05-27,NSE:ONGC,0.6645637426223973,0.6645637426223973,0
2020-05-27,NSE:POWERGRID,0.48931712848449027,0.48931712848449027,0
2020-05-27,NSE:RELIANCE,0.5341619155506292,0.5341619155506292,1
2020-05-27,NSE:SBILIFE,0.6661084282828933,0.6661084282828933,1
2020-05-27,NSE:SBIN,0.6816917937719295,0.6816917937719295,1
2020-05-27,NSE:SUNPHARMA,0.498663334381288,0.498663334381288,0
2020-05-27,NSE:TATACONSUM,0.6493334289636274,0.6493334289636274,1
2020-05-27,NSE:TATASTEEL,0.6632956032860935,0.6632956032860935,1
2020-05-27,NSE:TCS,0.5101303811547365,0.5101303811547365,0
2020-05-27,NSE:TECHM,0.5508400961421205,0.5508400961421205,1
2020-05-27,NSE:TITAN,0.5655526085378852,0.5655526085378852,1
2020-05-27,NSE:TMPV,0.6610150520393138,0.6610150520393138,1
2020-05-27,NSE:TRENT,0.7036035397485081,0.7036035397485081,1
2020-05-27,NSE:ULTRACEMCO,0.5342751066411208,0.5342751066411208,0
2020-05-27,NSE:WIPRO,0.504456781330661,0.504456781330661,1
2020-05-28,NSE:ADANIENT,0.6758465825654026,0.6758465825654026,1
2020-05-28,NSE:ADANIPORTS,0.50738359342431,0.50738359342431,0
2020-05-28,NSE:APOLLOHOSP,0.6469693028772514,0.6469693028772514,1
2020-05-28,NSE:ASIANPAINT,0.41021628049862147,0.41021628049862147,0
2020-05-28,NSE:AXISBANK,0.7061527294020279,0.7061527294020279,1
2020-05-28,NSE:BAJAJ-AUTO,0.5264483199107588,0.5264483199107588,0
2020-05-28,NSE:BAJAJFINSV,0.705377144872536,0.705377144872536,1
2020-05-28,NSE:BAJFINANCE,0.7111088843451879,0.7111088843451879,1
2020-05-28,NSE:BEL,0.6522996849532154,0.6522996849532154,1
2020-05-28,NSE:BHARTIARTL,0.6079566105685189,0.6079566105685189,0
2020-05-28,NSE:CIPLA,0.468300479440115,0.468300479440115,0
2020-05-28,NSE:COALINDIA,0.4882914228812243,0.4882914228812243,0
2020-05-28,NSE:DRREDDY,0.45061525768268995,0.45061525768268995,0
2020-05-28,NSE:EICHERMOT,0.6387582256707547,0.6387582256707547,1
2020-05-28,NSE:GRASIM,0.674090533531603,0.674090533531603,0
2020-05-28,NSE:HCLTECH,0.5158752400286449,0.5158752400286449,1
2020-05-28,NSE:HDFCBANK,0.5287049330607626,0.5287049330607626,1
2020-05-28,NSE:HDFCLIFE,0.6131773773901389,0.6131773773901389,1
2020-05-28,NSE:HINDALCO,0.6410355561451279,0.6410355561451279,1
2020-05-28,NSE:HINDUNILVR,0.4209583058332612,0.4209583058332612,0
2020-05-28,NSE:ICICIBANK,0.626689289972407,0.626689289972407,1
2020-05-28,NSE:INDIGO,0.671825260471367,0.671825260471367,1
2020-05-28,NSE:INFY,0.4742788276223138,0.4742788276223138,1
2020-05-28,NSE:ITC,0.5325336979008847,0.5325336979008847,0
2020-05-28,NSE:JSWSTEEL,0.6857157451512601,0.6857157451512601,1
2020-05-28,NSE:KOTAKBANK,0.6054758651703297,0.6054758651703297,0
2020-05-28,NSE:LT,0.509982487158241,0.509982487158241,0
2020-05-28,NSE:M&M,0.6573298558640409,0.6573298558640409,1
2020-05-28,NSE:MARUTI,0.6336178942207475,0.6336178942207475,0
2020-05-28,NSE:NESTLEIND,0.45715008071036806,0.45715008071036806,0
2020-05-28,NSE:NTPC,0.3909062917561022,0.3909062917561022,0
2020-05-28,NSE:ONGC,0.6535719117717371,0.6535719117717371,0
2020-05-28,NSE:POWERGRID,0.457912476711879,0.457912476711879,0
2020-05-28,NSE:RELIANCE,0.4948892073043637,0.4948892073043637,1
2020-05-28,NSE:SBILIFE,0.6485486635348804,0.6485486635348804,1
2020-05-28,NSE:SBIN,0.6548063059411218,0.6548063059411218,1
2020-05-28,NSE:SUNPHARMA,0.46593600021640946,0.46593600021640946,0
2020-05-28,NSE:TATACONSUM,0.6076596781775997,0.6076596781775997,1
2020-05-28,NSE:TATASTEEL,0.640414458255526,0.640414458255526,1
2020-05-28,NSE:TCS,0.4797576555219026,0.4797576555219026,0
2020-05-28,NSE:TECHM,0.5206195176604966,0.5206195176604966,1
2020-05-28,NSE:TITAN,0.5245756458821431,0.5245756458821431,1
2020-05-28,NSE:TMPV,0.6578154115133996,0.6578154115133996,1
2020-05-28,NSE:TRENT,0.6938740133680419,0.6938740133680419,1
2020-05-28,NSE:ULTRACEMCO,0.5039436823204513,0.5039436823204513,0
2020-05-28,NSE:WIPRO,0.48369506116167055,0.48369506116167055,1
2020-05-29,NSE:ADANIENT,0.4513186621549677,0.4513186621549677,1
2020-05-29,NSE:ADANIPORTS,0.27473064867810265,0.27473064867810265,0
2020-05-29,NSE:APOLLOHOSP,0.3773268069370374,0.3773268069370374,1
2020-05-29,NSE:ASIANPAINT,0.1907547837089547,0.1907547837089547,0
2020-05-29,NSE:AXISBANK,0.47593948893330246,0.47593948893330246,1
2020-05-29,NSE:BAJAJ-AUTO,0.2865947581156092,0.2865947581156092,0
2020-05-29,NSE:BAJAJFINSV,0.4653767137446042,0.4653767137446042,1
2020-05-29,NSE:BAJFINANCE,0.4924029439459888,0.4924029439459888,1
2020-05-29,NSE:BEL,0.4134253447344393,0.4134253447344393,1
2020-05-29,NSE:BHARTIARTL,0.39391938690788014,0.39391938690788014,0
2020-05-29,NSE:CIPLA,0.2579195388861053,0.2579195388861053,0
2020-05-29,NSE:COALINDIA,0.258227002479102,0.258227002479102,0
2020-05-29,NSE:DRREDDY,0.24474446066960165,0.24474446066960165,0
2020-05-29,NSE:EICHERMOT,0.38292104469141014,0.38292104469141014,1
2020-05-29,NSE:GRASIM,0.4469847114486302,0.4469847114486302,0
2020-05-29,NSE:HCLTECH,0.2797234998581605,0.2797234998581605,1
2020-05-29,NSE:HDFCBANK,0.28149523847413976,0.28149523847413976,0
2020-05-29,NSE:HDFCLIFE,0.364937289301976,0.364937289301976,1
2020-05-29,NSE:HINDALCO,0.3996780138548338,0.3996780138548338,1
2020-05-29,NSE:HINDUNILVR,0.18780531321981248,0.18780531321981248,0
2020-05-29,NSE:ICICIBANK,0.36652845050745136,0.36652845050745136,0
2020-05-29,NSE:INDIGO,0.433281044640491,0.433281044640491,1
2020-05-29,NSE:INFY,0.24879273567726978,0.24879273567726978,1
2020-05-29,NSE:ITC,0.2773671439158371,0.2773671439158371,0
2020-05-29,NSE:JSWSTEEL,0.46518523802735706,0.46518523802735706,1
2020-05-29,NSE:KOTAKBANK,0.3488831728719455,0.3488831728719455,0
2020-05-29,NSE:LT,0.266383025934503,0.266383025934503,0
2020-05-29,NSE:M&M,0.39934049166489866,0.39934049166489866,1
2020-05-29,NSE:MARUTI,0.364937289301976,0.364937289301976,0
2020-05-29,NSE:NESTLEIND,0.25624103268851367,0.25624103268851367,0
2020-05-29,NSE:NTPC,0.2504350437353716,0.2504350437353716,0
2020-05-29,NSE:ONGC,0.42046297358427787,0.42046297358427787,0
2020-05-29,NSE:POWERGRID,0.2491708671582752,0.2491708671582752,0
2020-05-29,NSE:RELIANCE,0.2596113237881635,0.2596113237881635,1
2020-05-29,NSE:SBILIFE,0.4201528497018264,0.4201528497018264,0
2020-05-29,NSE:SBIN,0.4067354974963179,0.4067354974963179,1
2020-05-29,NSE:SUNPHARMA,0.25817221520237094,0.25817221520237094,0
2020-05-29,NSE:TATACONSUM,0.3695461549310536,0.3695461549310536,1
2020-05-29,NSE:TATASTEEL,0.38203361282075715,0.38203361282075715,1
2020-05-29,NSE:TCS,0.2634312000661573,0.2634312000661573,0
2020-05-29,NSE:TECHM,0.2598122206396405,0.2598122206396405,1
2020-05-29,NSE:TITAN,0.2667381744251747,0.2667381744251747,1
2020-05-29,NSE:TMPV,0.44336669373083604,0.44336669373083604,1
2020-05-29,NSE:TRENT,0.45117076715069676,0.45117076715069676,1
2020-05-29,NSE:ULTRACEMCO,0.258393913039245,0.258393913039245,0
2020-05-29,NSE:WIPRO,0.25868748920065043,0.25868748920065043,1
2020-06-01,NSE:ADANIENT,0.4523987295160293,0.4523987295160293,1
2020-06-01,NSE:ADANIPORTS,0.27570789033780113,0.27570789033780113,0
2020-06-01,NSE:APOLLOHOSP,0.3786386748425967,0.3786386748425967,1
2020-06-01,NSE:ASIANPAINT,0.19262309931591476,0.19262309931591476,0
2020-06-01,NSE:AXISBANK,0.4464097431849538,0.4464097431849538,1
2020-06-01,NSE:BAJAJ-AUTO,0.2813006948593448,0.2813006948593448,0
2020-06-01,NSE:BAJAJFINSV,0.44711615364251406,0.44711615364251406,1
2020-06-01,NSE:BAJFINANCE,0.4822635780431949,0.4822635780431949,1
2020-06-01,NSE:BEL,0.404854356269325,0.404854356269325,1
2020-06-01,NSE:BHARTIARTL,0.3982761128006013,0.3982761128006013,0
2020-06-01,NSE:CIPLA,0.25695651493117394,0.25695651493117394,1
2020-06-01,NSE:COALINDIA,0.2548892215343504,0.2548892215343504,0
2020-06-01,NSE:DRREDDY,0.25929562270955464,0.25929562270955464,0
2020-06-01,NSE:EICHERMOT,0.3883547779218717,0.3883547779218717,1
2020-06-01,NSE:GRASIM,0.45483430501741906,0.45483430501741906,0
2020-06-01,NSE:HCLTECH,0.2772429599149912,0.2772429599149912,1
2020-06-01,NSE:HDFCBANK,0.28111129149964026,0.28111129149964026,0
2020-06-01,NSE:HDFCLIFE,0.3681012357983529,0.3681012357983529,1
2020-06-01,NSE:HINDALCO,0.39589168572490113,0.39589168572490113,1
2020-06-01,NSE:HINDUNILVR,0.1845178804293911,0.1845178804293911,0
2020-06-01,NSE:ICICIBANK,0.35436668763349766,0.35436668763349766,0
2020-06-01,NSE:INDIGO,0.42661304341736195,0.42661304341736195,1
2020-06-01,NSE:INFY,0.24970948006854587,0.24970948006854587,1
2020-06-01,NSE:ITC,0.27295646527827044,0.27295646527827044,0
2020-06-01,NSE:JSWSTEEL,0.4571945033650894,0.4571945033650894,1
2020-06-01,NSE:KOTAKBANK,0.3525577559858871,0.3525577559858871,0
2020-06-01,NSE:LT,0.269432245463945,0.269432245463945,0
2020-06-01,NSE:M&M,0.40736703650736666,0.40736703650736666,1
2020-06-01,NSE:MARUTI,0.3681012357983529,0.3681012357983529,0
2020-06-01,NSE:NESTLEIND,0.258595119192839,0.258595119192839,0
2020-06-01,NSE:NTPC,0.2549955512027704,0.2549955512027704,0
2020-06-01,NSE:ONGC,0.4237275177816765,0.4237275177816765,0
2020-06-01,NSE:POWERGRID,0.2525392801072855,0.2525392801072855,0
2020-06-01,NSE:RELIANCE,0.2627250479040139,0.2627250479040139,1
2020-06-01,NSE:SBILIFE,0.42348647136014284,0.42348647136014284,0
2020-06-01,NSE:SBIN,0.4151023165410065,0.4151023165410065,0
2020-06-01,NSE:SUNPHARMA,0.27283772035614745,0.27283772035614745,0
2020-06-01,NSE:TATACONSUM,0.3626878834293846,0.3626878834293846,1
2020-06-01,NSE:TATASTEEL,0.3811541224351663,0.3811541224351663,1
2020-06-01,NSE:TCS,0.26680842099367535,0.26680842099367535,0
2020-06-01,NSE:TECHM,0.2614981928486728,0.2614981928486728,1
2020-06-01,NSE:TITAN,0.2619222735746921,0.2619222735746921,0
2020-06-01,NSE:TMPV,0.44349204746273124,0.44349204746273124,1
2020-06-01,NSE:TRENT,0.4435144549671507,0.4435144549671507,1
2020-06-01,NSE:ULTRACEMCO,0.27847035054661645,0.27847035054661645,0
2020-06-01,NSE:WIPRO,0.26327893314293177,0.26327893314293177,1
2020-06-02,NSE:ADANIENT,0.4527806656469213,0.4527806656469213,1
2020-06-02,NSE:ADANIPORTS,0.26967799367328815,0.26967799367328815,0
2020-06-02,NSE:APOLLOHOSP,0.377405420785788,0.377405420785788,1
2020-06-02,NSE:ASIANPAINT,0.19406209511878278,0.19406209511878278,0
2020-06-02,NSE:AXISBANK,0.44131838014388447,0.44131838014388447,0
2020-06-02,NSE:BAJAJ-AUTO,0.2727870184567426,0.2727870184567426,0
2020-06-02,NSE:BAJAJFINSV,0.46343268995086356,0.46343268995086356,1
2020-06-02,NSE:BAJFINANCE,0.4578523499010678,0.4578523499010678,1
2020-06-02,NSE:BEL,0.39755026959069856,0.39755026959069856,1
2020-06-02,NSE:BHARTIARTL,0.36004672048305786,0.36004672048305786,0
2020-06-02,NSE:CIPLA,0.26106980684409986,0.26106980684409986,1
2020-06-02,NSE:COALINDIA,0.2641499407442742,0.2641499407442742,0
2020-06-02,NSE:DRREDDY,0.26090101995761217,0.26090101995761217,1
2020-06-02,NSE:EICHERMOT,0.38086481583109066,0.38086481583109066,1
2020-06-02,NSE:GRASIM,0.4465923431033539,0.4465923431033539,0
2020-06-02,NSE:HCLTECH,0.26840758715560326,0.26840758715560326,1
2020-06-02,NSE:HDFCBANK,0.2710569885100296,0.2710569885100296,0
2020-06-02,NSE:HDFCLIFE,0.38096540077616686,0.38096540077616686,1
2020-06-02,NSE:HINDALCO,0.38944107556736135,0.38944107556736135,1
2020-06-02,NSE:HINDUNILVR,0.19028742891874942,0.19028742891874942,0
