date,ticker,p_raw,p_calibrated,y_true
2026-02-10,NSE:LT,0.12677360774343538,0.12677360774343538,0
2026-02-10,NSE:M&M,0.12748970297519938,0.12748970297519938,0
2026-02-10,NSE:MARUTI,0.10746864429092849,0.10746864429092849,0
2026-02-10,NSE:NESTLEIND,0.14945234631227236,0.14945234631227236,0
2026-02-10,NSE:ONGC,0.14276852159489598,0.14276852159489598,0
2026-02-10,NSE:POWERGRID,0.13397624380507334,0.13397624380507334,0
2026-02-10,NSE:RELIANCE,0.11195940867145274,0.11195940867145274,0
2026-02-10,NSE:SBILIFE,0.1228194106995337,0.1228194106995337,0
2026-02-10,NSE:SBIN,0.135100802257907,0.135100802257907,0
2026-02-10,NSE:SUNPHARMA,0.12213307614472824,0.12213307614472824,0
2026-02-10,NSE:TATACONSUM,0.13112075232369852,0.13112075232369852,0
2026-02-10,NSE:TATASTEEL,0.1261600447301199,0.1261600447301199,0
2026-02-10,NSE:TCS,0.1141823502244848,0.1141823502244848,0
2026-02-10,NSE:TECHM,0.12788603652042668,0.12788603652042668,0
2026-02-10,NSE:TITAN,0.1212228806859287,0.1212228806859287,0
2026-02-10,NSE:TMPV,0.15253396029489127,0.15253396029489127,0
2026-02-10,NSE:TRENT,0.1427168644326084,0.1427168644326084,0
2026-02-10,NSE:ULTRACEMCO,0.1060093129007236,0.1060093129007236,0
2026-02-10,NSE:WIPRO,0.14925255957951347,0.14925255957951347,0
2026-02-11,NSE:ADANIENT,0.16531348796430914,0.16531348796430914,0
2026-02-11,NSE:ADANIPORTS,0.13606924649203578,0.13606924649203578,0
2026-02-11,NSE:APOLLOHOSP,0.1241101917416274,0.1241101917416274,0
2026-02-11,NSE:ASIANPAINT,0.13882904832408285,0.13882904832408285,0
2026-02-11,NSE:AXISBANK,0.1220329843640531,0.1220329843640531,0
2026-02-11,NSE:BAJAJ-AUTO,0.1033425109095082,0.1033425109095082,0
2026-02-11,NSE:BAJAJFINSV,0.12574119093785122,0.12574119093785122,0
2026-02-11,NSE:BAJFINANCE,0.12561544330693206,0.12561544330693206,0
2026-02-11,NSE:BEL,0.1267929703690486,0.1267929703690486,0
2026-02-11,NSE:BHARTIARTL,0.09047444999790773,0.09047444999790773,0
2026-02-11,NSE:CIPLA,0.12907671526186193,0.12907671526186193,0
2026-02-11,NSE:COALINDIA,0.12709271176453577,0.12709271176453577,0
2026-02-11,NSE:DRREDDY,0.13897490978685623,0.13897490978685623,0
2026-02-11,NSE:EICHERMOT,0.12771541411848975,0.12771541411848975,0
2026-02-11,NSE:GRASIM,0.13253143270145706,0.13253143270145706,0
2026-02-11,NSE:HCLTECH,0.12977406542824382,0.12977406542824382,0
2026-02-11,NSE:HDFCBANK,0.08437873449836909,0.08437873449836909,0
2026-02-11,NSE:HDFCLIFE,0.1151902415216587,0.1151902415216587,0
2026-02-11,NSE:HINDALCO,0.14533076804863201,0.14533076804863201,0
2026-02-11,NSE:HINDUNILVR,0.12146845533339547,0.12146845533339547,0
2026-02-11,NSE:ICICIBANK,0.06825298860183711,0.06825298860183711,0
2026-02-11,NSE:INDIGO,0.13520356994753044,0.13520356994753044,0
2026-02-11,NSE:INFY,0.13442933037335233,0.13442933037335233,0
2026-02-11,NSE:ITC,0.12046076468980536,0.12046076468980536,0
2026-02-11,NSE:JSWSTEEL,0.1258212025228326,0.1258212025228326,0
2026-02-11,NSE:KOTAKBANK,0.13937320849835788,0.13937320849835788,0
2026-02-11,NSE:LT,0.1256744109930016,0.1256744109930016,0
2026-02-11,NSE:M&M,0.13124583291318612,0.13124583291318612,0
2026-02-11,NSE:MARUTI,0.10723497703016521,0.10723497703016521,0
2026-02-11,NSE:NESTLEIND,0.14997663126189564,0.14997663126189564,0
2026-02-11,NSE:ONGC,0.1440451310375468,0.1440451310375468,0
2026-02-11,NSE:POWERGRID,0.13433527926021052,0.13433527926021052,0
2026-02-11,NSE:RELIANCE,0.11233927533720783,0.11233927533720783,0
2026-02-11,NSE:SBILIFE,0.12377812815917952,0.12377812815917952,0
2026-02-11,NSE:SBIN,0.13520790318331574,0.13520790318331574,0
2026-02-11,NSE:SUNPHARMA,0.10958902320122238,0.10958902320122238,0
2026-02-11,NSE:TATACONSUM,0.13047836643038166,0.13047836643038166,0
2026-02-11,NSE:TATASTEEL,0.12382752319212736,0.12382752319212736,0
2026-02-11,NSE:TCS,0.10833835089996005,0.10833835089996005,0
2026-02-11,NSE:TECHM,0.1264479083143973,0.1264479083143973,0
2026-02-11,NSE:TITAN,0.11954668934515512,0.11954668934515512,0
2026-02-11,NSE:TMPV,0.1471006756974399,0.1471006756974399,0
2026-02-11,NSE:TRENT,0.14082722187915916,0.14082722187915916,0
2026-02-11,NSE:ULTRACEMCO,0.10604023631139411,0.10604023631139411,0
2026-02-11,NSE:WIPRO,0.1481325382064164,0.1481325382064164,0
2026-02-12,NSE:ADANIENT,0.16719491491736163,0.16719491491736163,0
2026-02-12,NSE:ADANIPORTS,0.13552548431740263,0.13552548431740263,0
2026-02-12,NSE:APOLLOHOSP,0.12274167268734566,0.12274167268734566,0
2026-02-12,NSE:ASIANPAINT,0.13758463986940989,0.13758463986940989,0
2026-02-12,NSE:AXISBANK,0.11970874517729943,0.11970874517729943,0
2026-02-12,NSE:BAJAJ-AUTO,0.10304212421064612,0.10304212421064612,0
2026-02-12,NSE:BAJAJFINSV,0.12473085998512852,0.12473085998512852,0
2026-02-12,NSE:BAJFINANCE,0.12101656715133348,0.12101656715133348,0
2026-02-12,NSE:BEL,0.12629272318869794,0.12629272318869794,0
2026-02-12,NSE:BHARTIARTL,0.08983767316858471,0.08983767316858471,0
2026-02-12,NSE:CIPLA,0.1273657192951977,0.1273657192951977,0
2026-02-12,NSE:COALINDIA,0.12705035628104933,0.12705035628104933,0
2026-02-12,NSE:DRREDDY,0.13858695824280445,0.13858695824280445,0
2026-02-12,NSE:EICHERMOT,0.1254784739226749,0.1254784739226749,0
2026-02-12,NSE:GRASIM,0.1320375632783378,0.1320375632783378,0
2026-02-12,NSE:HCLTECH,0.128910637265697,0.128910637265697,0
2026-02-12,NSE:HDFCBANK,0.08400000213952498,0.08400000213952498,0
2026-02-12,NSE:HDFCLIFE,0.11624816933663357,0.11624816933663357,0
2026-02-12,NSE:HINDALCO,0.13466157361991896,0.13466157361991896,0
2026-02-12,NSE:HINDUNILVR,0.12098323679108856,0.12098323679108856,0
2026-02-12,NSE:ICICIBANK,0.06852646622502126,0.06852646622502126,0
2026-02-12,NSE:INDIGO,0.1341974119626809,0.1341974119626809,0
2026-02-12,NSE:INFY,0.13184318345009483,0.13184318345009483,0
2026-02-12,NSE:ITC,0.1191683346603533,0.1191683346603533,0
2026-02-12,NSE:JSWSTEEL,0.12481032045701075,0.12481032045701075,0
2026-02-12,NSE:KOTAKBANK,0.13659681249602032,0.13659681249602032,0
2026-02-12,NSE:LT,0.1251133465125543,0.1251133465125543,0
2026-02-12,NSE:M&M,0.13102184534172395,0.13102184534172395,0
2026-02-12,NSE:MARUTI,0.10686829634948135,0.10686829634948135,0
2026-02-12,NSE:NESTLEIND,0.1470250937039996,0.1470250937039996,0
2026-02-12,NSE:ONGC,0.1371949293432131,0.1371949293432131,0
2026-02-12,NSE:POWERGRID,0.13326642085361137,0.13326642085361137,0
2026-02-12,NSE:RELIANCE,0.11156719243489216,0.11156719243489216,0
2026-02-12,NSE:SBILIFE,0.12314912510090809,0.12314912510090809,0
2026-02-12,NSE:SBIN,0.14449462987777748,0.14449462987777748,0
2026-02-12,NSE:SUNPHARMA,0.10780403026050765,0.10780403026050765,0
2026-02-12,NSE:TATACONSUM,0.1308508725426296,0.1308508725426296,0
2026-02-12,NSE:TATASTEEL,0.12347579211467727,0.12347579211467727,0
2026-02-12,NSE:TCS,0.11031546182794305,0.11031546182794305,0
2026-02-12,NSE:TECHM,0.13866485680099938,0.13866485680099938,0
2026-02-12,NSE:TITAN,0.11933992511903743,0.11933992511903743,0
2026-02-12,NSE:TMPV,0.14141103650033277,0.14141103650033277,0
2026-02-12,NSE:TRENT,0.14115794040750415,0.14115794040750415,0
2026-02-12,NSE:ULTRACEMCO,0.10573293276966891,0.10573293276966891,0
2026-02-12,NSE:WIPRO,0.14181243125789345,0.14181243125789345,0
2026-02-13,NSE:ADANIENT,0.1639044782513269,0.1639044782513269,0
2026-02-13,NSE:ADANIPORTS,0.1385114612070633,0.1385114612070633,0
2026-02-13,NSE:APOLLOHOSP,0.12339742717960203,0.12339742717960203,0
2026-02-13,NSE:ASIANPAINT,0.14053732445453065,0.14053732445453065,0
2026-02-13,NSE:AXISBANK,0.1240309029007862,0.1240309029007862,0
2026-02-13,NSE:BAJAJ-AUTO,0.10625477287624167,0.10625477287624167,0
2026-02-13,NSE:BAJAJFINSV,0.12616465684186204,0.12616465684186204,0
2026-02-13,NSE:BAJFINANCE,0.12423118519092137,0.12423118519092137,0
2026-02-13,NSE:BEL,0.12507353838054508,0.12507353838054508,0
2026-02-13,NSE:BHARTIARTL,0.0937018060511043,0.0937018060511043,0
2026-02-13,NSE:CIPLA,0.13006541454221868,0.13006541454221868,0
2026-02-13,NSE:COALINDIA,0.1334222509030078,0.1334222509030078,0
2026-02-13,NSE:DRREDDY,0.14155762267022537,0.14155762267022537,0
2026-02-13,NSE:EICHERMOT,0.12522530900076626,0.12522530900076626,0
2026-02-13,NSE:GRASIM,0.1324582458301936,0.1324582458301936,0
2026-02-13,NSE:HCLTECH,0.13308736982560218,0.13308736982560218,0
2026-02-13,NSE:HDFCBANK,0.0833990441079456,0.0833990441079456,0
2026-02-13,NSE:HDFCLIFE,0.11768827466732792,0.11768827466732792,0
2026-02-13,NSE:HINDALCO,0.13803043957720218,0.13803043957720218,0
2026-02-13,NSE:HINDUNILVR,0.12786826070978316,0.12786826070978316,0
2026-02-13,NSE:ICICIBANK,0.06946410801249536,0.06946410801249536,0
2026-02-13,NSE:INDIGO,0.1355301104911252,0.1355301104911252,0
2026-02-13,NSE:INFY,0.13696374589273322,0.13696374589273322,0
2026-02-13,NSE:ITC,0.11852399320631675,0.11852399320631675,0
2026-02-13,NSE:JSWSTEEL,0.12598737195585274,0.12598737195585274,0
2026-02-13,NSE:KOTAKBANK,0.15149598291360503,0.15149598291360503,0
2026-02-13,NSE:LT,0.12790385903401574,0.12790385903401574,0
2026-02-13,NSE:M&M,0.133245735912391,0.133245735912391,0
2026-02-13,NSE:MARUTI,0.10924528495743424,0.10924528495743424,0
2026-02-13,NSE:NESTLEIND,0.14983221593978996,0.14983221593978996,0
2026-02-13,NSE:ONGC,0.1470330387859525,0.1470330387859525,0
2026-02-13,NSE:POWERGRID,0.13610835948332736,0.13610835948332736,0
2026-02-13,NSE:RELIANCE,0.1230399271137535,0.1230399271137535,0
2026-02-13,NSE:SBILIFE,0.12569647739678194,0.12569647739678194,0
2026-02-13,NSE:SBIN,0.1393006127946046,0.1393006127946046,0
2026-02-13,NSE:SUNPHARMA,0.11019926367929696,0.11019926367929696,0
2026-02-13,NSE:TATACONSUM,0.1345028595870257,0.1345028595870257,0
2026-02-13,NSE:TATASTEEL,0.12700034756581144,0.12700034756581144,0
2026-02-13,NSE:TCS,0.11372988086539244,0.11372988086539244,0
2026-02-13,NSE:TECHM,0.1371464793514609,0.1371464793514609,0
2026-02-13,NSE:TITAN,0.1206081833381837,0.1206081833381837,0
2026-02-13,NSE:TMPV,0.14513389149476924,0.14513389149476924,0
2026-02-13,NSE:TRENT,0.1434386235585475,0.1434386235585475,0
2026-02-13,NSE:ULTRACEMCO,0.10325803613382434,0.10325803613382434,0
2026-02-13,NSE:WIPRO,0.1504086785915579,0.1504086785915579,0
2026-02-16,NSE:ADANIENT,0.16749696735609484,0.16749696735609484,0
2026-02-16,NSE:ADANIPORTS,0.14592001651109326,0.14592001651109326,0
2026-02-16,NSE:APOLLOHOSP,0.1245693081710933,0.1245693081710933,0
2026-02-16,NSE:ASIANPAINT,0.14170864327271696,0.14170864327271696,0
2026-02-16,NSE:AXISBANK,0.12369702574031542,0.12369702574031542,0
2026-02-16,NSE:BAJAJ-AUTO,0.1050593388500159,0.1050593388500159,0
2026-02-16,NSE:BAJAJFINSV,0.1275660096964296,0.1275660096964296,0
2026-02-16,NSE:BAJFINANCE,0.1253287081718722,0.1253287081718722,0
2026-02-16,NSE:BEL,0.12639935997081508,0.12639935997081508,0
2026-02-16,NSE:BHARTIARTL,0.09293582037839938,0.09293582037839938,0
2026-02-16,NSE:CIPLA,0.13166744562903354,0.13166744562903354,0
2026-02-16,NSE:COALINDIA,0.1351698230562968,0.1351698230562968,0
2026-02-16,NSE:DRREDDY,0.1400272370286564,0.1400272370286564,0
2026-02-16,NSE:EICHERMOT,0.12803005869170084,0.12803005869170084,0
2026-02-16,NSE:GRASIM,0.13488982258899554,0.13488982258899554,0
2026-02-16,NSE:HCLTECH,0.13296550483920047,0.13296550483920047,0
2026-02-16,NSE:HDFCBANK,0.0888626671586261,0.0888626671586261,0
2026-02-16,NSE:HDFCLIFE,0.11869545655113797,0.11869545655113797,0
2026-02-16,NSE:HINDALCO,0.1383780208138783,0.1383780208138783,0
2026-02-16,NSE:HINDUNILVR,0.1278996210900259,0.1278996210900259,0
2026-02-16,NSE:ICICIBANK,0.06865079834357589,0.06865079834357589,0
2026-02-16,NSE:INDIGO,0.1355301104911252,0.1355301104911252,0
2026-02-16,NSE:INFY,0.13898317614458,0.13898317614458,0
2026-02-16,NSE:ITC,0.11946850930741158,0.11946850930741158,0
2026-02-16,NSE:JSWSTEEL,0.12726642684165643,0.12726642684165643,0
2026-02-16,NSE:KOTAKBANK,0.14621076903366345,0.14621076903366345,0
2026-02-16,NSE:LT,0.12804670581415525,0.12804670581415525,0
2026-02-16,NSE:M&M,0.13513542986106875,0.13513542986106875,0
2026-02-16,NSE:MARUTI,0.10802027220017137,0.10802027220017137,0
2026-02-16,NSE:NESTLEIND,0.1463466408096589,0.1463466408096589,0
2026-02-16,NSE:ONGC,0.14221840185329634,0.14221840185329634,0
2026-02-16,NSE:POWERGRID,0.13702567993473927,0.13702567993473927,0
2026-02-16,NSE:RELIANCE,0.12402235311958665,0.12402235311958665,0
2026-02-16,NSE:SBILIFE,0.12636409949904887,0.12636409949904887,0
2026-02-16,NSE:SBIN,0.13687463098764158,0.13687463098764158,0
2026-02-16,NSE:SUNPHARMA,0.11019926367929696,0.11019926367929696,0
2026-02-16,NSE:TATACONSUM,0.13480458568609302,0.13480458568609302,0
2026-02-16,NSE:TATASTEEL,0.12525263729588607,0.12525263729588607,0
2026-02-16,NSE:TCS,0.1186265135323201,0.1186265135323201,0
2026-02-16,NSE:TECHM,0.13984787494579298,0.13984787494579298,0
2026-02-16,NSE:TITAN,0.12228626682697392,0.12228626682697392,0
2026-02-16,NSE:TMPV,0.1461666062585362,0.1461666062585362,0
2026-02-16,NSE:TRENT,0.1434386235585475,0.1434386235585475,0
2026-02-16,NSE:ULTRACEMCO,0.10354326394204913,0.10354326394204913,0
2026-02-16,NSE:WIPRO,0.16238707405441574,0.16238707405441574,0
2026-02-17,NSE:ADANIENT,0.16828526239265332,0.16828526239265332,0
2026-02-17,NSE:ADANIPORTS,0.145257405192131,0.145257405192131,0
2026-02-17,NSE:APOLLOHOSP,0.12434090618869423,0.12434090618869423,0
2026-02-17,NSE:ASIANPAINT,0.14121715955295322,0.14121715955295322,0
2026-02-17,NSE:AXISBANK,0.12464246972842803,0.12464246972842803,0
2026-02-17,NSE:BAJAJ-AUTO,0.10708319277129513,0.10708319277129513,0
2026-02-17,NSE:BAJAJFINSV,0.12803286912264364,0.12803286912264364,0
2026-02-17,NSE:BAJFINANCE,0.12583237517623086,0.12583237517623086,0
2026-02-17,NSE:BEL,0.11214746439280994,0.11214746439280994,0
2026-02-17,NSE:BHARTIARTL,0.09337891176746346,0.09337891176746346,0
2026-02-17,NSE:CIPLA,0.13259671092281664,0.13259671092281664,0
2026-02-17,NSE:COALINDIA,0.1358236870692958,0.1358236870692958,0
2026-02-17,NSE:DRREDDY,0.1421193462097003,0.1421193462097003,0
2026-02-17,NSE:EICHERMOT,0.129003745547234,0.129003745547234,0
2026-02-17,NSE:GRASIM,0.1366360123129371,0.1366360123129371,0
2026-02-17,NSE:HCLTECH,0.13755400608786575,0.13755400608786575,0
2026-02-17,NSE:HDFCBANK,0.09042800775999155,0.09042800775999155,0
2026-02-17,NSE:HDFCLIFE,0.11827279010052014,0.11827279010052014,0
2026-02-17,NSE:HINDALCO,0.1379215019405536,0.1379215019405536,1
2026-02-17,NSE:HINDUNILVR,0.12855127318467044,0.12855127318467044,0
2026-02-17,NSE:ICICIBANK,0.06980390484948736,0.06980390484948736,0
2026-02-17,NSE:INDIGO,0.13665284660874133,0.13665284660874133,0
2026-02-17,NSE:INFY,0.14525722490499887,0.14525722490499887,0
2026-02-17,NSE:ITC,0.11407794097354662,0.11407794097354662,0
2026-02-17,NSE:JSWSTEEL,0.126922336020063,0.126922336020063,0
2026-02-17,NSE:KOTAKBANK,0.15635774171854785,0.15635774171854785,0
2026-02-17,NSE:LT,0.1290205005405836,0.1290205005405836,0
2026-02-17,NSE:M&M,0.13799737980649632,0.13799737980649632,0
2026-02-17,NSE:MARUTI,0.10975672621513939,0.10975672621513939,0
2026-02-17,NSE:NESTLEIND,0.1506853949291534,0.1506853949291534,0
2026-02-17,NSE:ONGC,0.14134676689235456,0.14134676689235456,0
2026-02-17,NSE:POWERGRID,0.13694179583679134,0.13694179583679134,0
2026-02-17,NSE:RELIANCE,0.12376183328673739,0.12376183328673739,0
2026-02-17,NSE:SBILIFE,0.12732696657772105,0.12732696657772105,0
2026-02-17,NSE:SBIN,0.13790494401477027,0.13790494401477027,0
2026-02-17,NSE:SUNPHARMA,0.11080816752960598,0.11080816752960598,0
2026-02-17,NSE:TATACONSUM,0.13433329938502403,0.13433329938502403,0
2026-02-17,NSE:TATASTEEL,0.12715517691996578,0.12715517691996578,0
2026-02-17,NSE:TCS,0.11739044660767134,0.11739044660767134,0
2026-02-17,NSE:TECHM,0.14028776494222067,0.14028776494222067,0
2026-02-17,NSE:TITAN,0.1238142340527231,0.1238142340527231,0
2026-02-17,NSE:TMPV,0.14860877552930574,0.14860877552930574,0
2026-02-17,NSE:TRENT,0.1479613582687363,0.1479613582687363,0
2026-02-17,NSE:ULTRACEMCO,0.10430173883519703,0.10430173883519703,0
2026-02-17,NSE:WIPRO,0.15511614275351723,0.15511614275351723,0
2026-02-18,NSE:ADANIENT,0.1645438694073956,0.1645438694073956,0
2026-02-18,NSE:ADANIPORTS,0.14017739156631043,0.14017739156631043,0
2026-02-18,NSE:APOLLOHOSP,0.12152567316041676,0.12152567316041676,0
2026-02-18,NSE:ASIANPAINT,0.13311121999734266,0.13311121999734266,0
2026-02-18,NSE:AXISBANK,0.11991161050534234,0.11991161050534234,0
2026-02-18,NSE:BAJAJ-AUTO,0.10388769963298944,0.10388769963298944,0
2026-02-18,NSE:BAJAJFINSV,0.1246107319994525,0.1246107319994525,0
2026-02-18,NSE:BAJFINANCE,0.1220906697137581,0.1220906697137581,0
2026-02-18,NSE:BEL,0.10445712737657675,0.10445712737657675,0
2026-02-18,NSE:BHARTIARTL,0.09050232192867898,0.09050232192867898,0
2026-02-18,NSE:CIPLA,0.1286834731029305,0.1286834731029305,0
2026-02-18,NSE:COALINDIA,0.1318296877607013,0.1318296877607013,0
2026-02-18,NSE:DRREDDY,0.1384555964434585,0.1384555964434585,0
2026-02-18,NSE:EICHERMOT,0.12241031755775329,0.12241031755775329,0
2026-02-18,NSE:GRASIM,0.1319114587783045,0.1319114587783045,0
2026-02-18,NSE:HCLTECH,0.15058235148192942,0.15058235148192942,0
2026-02-18,NSE:HDFCBANK,0.088166209592885,0.088166209592885,0
2026-02-18,NSE:HDFCLIFE,0.11363352649703173,0.11363352649703173,0
2026-02-18,NSE:HINDALCO,0.13411607001893744,0.13411607001893744,0
2026-02-18,NSE:HINDUNILVR,0.12474025627748979,0.12474025627748979,0
2026-02-18,NSE:ICICIBANK,0.06707522052188217,0.06707522052188217,0
2026-02-18,NSE:INDIGO,0.13499554233261984,0.13499554233261984,0
2026-02-18,NSE:INFY,0.1589935958300279,0.1589935958300279,0
2026-02-18,NSE:ITC,0.11374218217898596,0.11374218217898596,0
2026-02-18,NSE:JSWSTEEL,0.12358957075371181,0.12358957075371181,0
2026-02-18,NSE:KOTAKBANK,0.14881844103379838,0.14881844103379838,0
2026-02-18,NSE:LT,0.1232397112092796,0.1232397112092796,0
2026-02-18,NSE:M&M,0.1309189037201485,0.1309189037201485,0
2026-02-18,NSE:MARUTI,0.10666151657488998,0.10666151657488998,0
2026-02-18,NSE:NESTLEIND,0.14447972467893105,0.14447972467893105,0
2026-02-18,NSE:ONGC,0.14433136827922446,0.14433136827922446,0
2026-02-18,NSE:POWERGRID,0.129320284867929,0.129320284867929,0
2026-02-18,NSE:RELIANCE,0.11885868409338854,0.11885868409338854,0
2026-02-18,NSE:SBILIFE,0.12238692583106543,0.12238692583106543,0
2026-02-18,NSE:SBIN,0.13394494381971594,0.13394494381971594,0
2026-02-18,NSE:SUNPHARMA,0.10778951024376297,0.10778951024376297,0
2026-02-18,NSE:TATACONSUM,0.12943311099496582,0.12943311099496582,0
2026-02-18,NSE:TATASTEEL,0.12654529706954454,0.12654529706954454,0
2026-02-18,NSE:TCS,0.1288889480099934,0.1288889480099934,0
2026-02-18,NSE:TECHM,0.13436680446946528,0.13436680446946528,0
2026-02-18,NSE:TITAN,0.11922428190475622,0.11922428190475622,0
2026-02-18,NSE:TMPV,0.1443015985655976,0.1443015985655976,0
2026-02-18,NSE:TRENT,0.14073293778546195,0.14073293778546195,0
2026-02-18,NSE:ULTRACEMCO,0.08913097315068841,0.08913097315068841,0
2026-02-18,NSE:WIPRO,0.15735765763971513,0.15735765763971513,0
2026-02-19,NSE:ADANIENT,0.1687041885469887,0.1687041885469887,0
2026-02-19,NSE:ADANIPORTS,0.14368971558191057,0.14368971558191057,0
2026-02-19,NSE:APOLLOHOSP,0.12293255961477736,0.12293255961477736,0
2026-02-19,NSE:ASIANPAINT,0.13623672121442512,0.13623672121442512,0
2026-02-19,NSE:AXISBANK,0.12279513050028294,0.12279513050028294,0
2026-02-19,NSE:BAJAJ-AUTO,0.10572876180358773,0.10572876180358773,0
2026-02-19,NSE:BAJAJFINSV,0.12513161895352268,0.12513161895352268,0
2026-02-19,NSE:BAJFINANCE,0.12366467234637467,0.12366467234637467,0
2026-02-19,NSE:BEL,0.11089075395084953,0.11089075395084953,0
2026-02-19,NSE:BHARTIARTL,0.09384524037344064,0.09384524037344064,0
2026-02-19,NSE:CIPLA,0.13016094660297234,0.13016094660297234,0
2026-02-19,NSE:COALINDIA,0.13529681381230202,0.13529681381230202,0
2026-02-19,NSE:DRREDDY,0.13530969954722769,0.13530969954722769,0
2026-02-19,NSE:EICHERMOT,0.12620004851407488,0.12620004851407488,0
2026-02-19,NSE:GRASIM,0.13524924801874544,0.13524924801874544,0
2026-02-19,NSE:HCLTECH,0.13704012444365374,0.13704012444365374,0
2026-02-19,NSE:HDFCBANK,0.08772169088416937,0.08772169088416937,0
2026-02-19,NSE:HDFCLIFE,0.11656630283464384,0.11656630283464384,0
2026-02-19,NSE:HINDALCO,0.13715886821175424,0.13715886821175424,0
2026-02-19,NSE:HINDUNILVR,0.12962958422806634,0.12962958422806634,0
2026-02-19,NSE:ICICIBANK,0.0703184620862236,0.0703184620862236,0
2026-02-19,NSE:INDIGO,0.1365217380485809,0.1365217380485809,0
2026-02-19,NSE:INFY,0.13790170469301144,0.13790170469301144,0
2026-02-19,NSE:ITC,0.1166498793727645,0.1166498793727645,0
2026-02-19,NSE:JSWSTEEL,0.1269441819374752,0.1269441819374752,0
2026-02-19,NSE:KOTAKBANK,0.154385531967773,0.154385531967773,0
2026-02-19,NSE:LT,0.12513410454331017,0.12513410454331017,0
2026-02-19,NSE:M&M,0.14360268451743632,0.14360268451743632,0
2026-02-19,NSE:MARUTI,0.10954503091337957,0.10954503091337957,0
2026-02-19,NSE:NESTLEIND,0.14836704491741284,0.14836704491741284,0
2026-02-19,NSE:ONGC,0.1419445764531389,0.1419445764531389,0
2026-02-19,NSE:POWERGRID,0.13224905676695425,0.13224905676695425,0
2026-02-19,NSE:RELIANCE,0.11859868034024466,0.11859868034024466,0
2026-02-19,NSE:SBILIFE,0.12518125079284428,0.12518125079284428,0
2026-02-19,NSE:SBIN,0.1343503327657312,0.1343503327657312,0
2026-02-19,NSE:SUNPHARMA,0.10905711653447385,0.10905711653447385,0
2026-02-19,NSE:TATACONSUM,0.1324854476359174,0.1324854476359174,0
2026-02-19,NSE:TATASTEEL,0.12841961818838601,0.12841961818838601,0
2026-02-19,NSE:TCS,0.11349152845268297,0.11349152845268297,0
2026-02-19,NSE:TECHM,0.13747100273584825,0.13747100273584825,0
2026-02-19,NSE:TITAN,0.12332729832708463,0.12332729832708463,0
2026-02-19,NSE:TMPV,0.14858961692458694,0.14858961692458694,0
2026-02-19,NSE:TRENT,0.14279235191044995,0.14279235191044995,0
2026-02-19,NSE:ULTRACEMCO,0.10848683598224725,0.10848683598224725,0
2026-02-19,NSE:WIPRO,0.1581754674596213,0.1581754674596213,0
2026-02-20,NSE:ADANIENT,0.16558189605320184,0.16558189605320184,0
2026-02-20,NSE:ADANIPORTS,0.1417653606302686,0.1417653606302686,0
2026-02-20,NSE:APOLLOHOSP,0.12466874410229883,0.12466874410229883,0
2026-02-20,NSE:ASIANPAINT,0.13601320807405884,0.13601320807405884,0
2026-02-20,NSE:AXISBANK,0.12315694356217917,0.12315694356217917,0
2026-02-20,NSE:BAJAJ-AUTO,0.10552042280729067,0.10552042280729067,0
2026-02-20,NSE:BAJAJFINSV,0.1265231588826531,0.1265231588826531,0
2026-02-20,NSE:BAJFINANCE,0.12322332714416934,0.12322332714416934,0
2026-02-20,NSE:BEL,0.11141140618934352,0.11141140618934352,0
2026-02-20,NSE:BHARTIARTL,0.09557114427909841,0.09557114427909841,0
2026-02-20,NSE:CIPLA,0.1302277626278743,0.1302277626278743,0
2026-02-20,NSE:COALINDIA,0.12963180732120316,0.12963180732120316,0
2026-02-20,NSE:DRREDDY,0.14168607560936047,0.14168607560936047,0
2026-02-20,NSE:EICHERMOT,0.12620004851407488,0.12620004851407488,0
2026-02-20,NSE:GRASIM,0.13537287929151226,0.13537287929151226,0
2026-02-20,NSE:HCLTECH,0.13660465035654748,0.13660465035654748,0
2026-02-20,NSE:HDFCBANK,0.0901658994071926,0.0901658994071926,0
2026-02-20,NSE:HDFCLIFE,0.11605323137556951,0.11605323137556951,0
2026-02-20,NSE:HINDALCO,0.13043062783984116,0.13043062783984116,0
2026-02-20,NSE:HINDUNILVR,0.1261509584959081,0.1261509584959081,0
2026-02-20,NSE:ICICIBANK,0.06966323921389124,0.06966323921389124,0
2026-02-20,NSE:INDIGO,0.13618821588774674,0.13618821588774674,0
2026-02-20,NSE:INFY,0.13814980196813292,0.13814980196813292,0
2026-02-20,NSE:ITC,0.11639142442697284,0.11639142442697284,0
2026-02-20,NSE:JSWSTEEL,0.12521129820842475,0.12521129820842475,0
2026-02-20,NSE:KOTAKBANK,0.13998374682242273,0.13998374682242273,0
2026-02-20,NSE:LT,0.12492952477998505,0.12492952477998505,0
2026-02-20,NSE:M&M,0.13687413487424818,0.13687413487424818,0
2026-02-20,NSE:MARUTI,0.10942023418891127,0.10942023418891127,0
2026-02-20,NSE:NESTLEIND,0.14694706642138294,0.14694706642138294,0
2026-02-20,NSE:ONGC,0.14430023119848598,0.14430023119848598,0
2026-02-20,NSE:POWERGRID,0.13205822909415846,0.13205822909415846,0
2026-02-20,NSE:RELIANCE,0.11589011418081163,0.11589011418081163,0
2026-02-20,NSE:SBILIFE,0.12413083506483504,0.12413083506483504,0
