date,ticker,p_raw,p_calibrated,y_true
2023-08-04,NSE:ULTRACEMCO,0.09724573433227064,0.09724573433227064,0
2023-08-04,NSE:WIPRO,0.07240204077722784,0.07240204077722784,0
2023-08-07,NSE:ADANIENT,0.3067203904041932,0.3067203904041932,0
2023-08-07,NSE:ADANIPORTS,0.3335901511145517,0.3335901511145517,0
2023-08-07,NSE:APOLLOHOSP,0.13498149503175796,0.13498149503175796,0
2023-08-07,NSE:ASIANPAINT,0.11917520293104102,0.11917520293104102,0
2023-08-07,NSE:AXISBANK,0.10737149499840888,0.10737149499840888,0
2023-08-07,NSE:BAJAJ-AUTO,0.10578294375429309,0.10578294375429309,0
2023-08-07,NSE:BAJAJFINSV,0.12884325977545144,0.12884325977545144,0
2023-08-07,NSE:BAJFINANCE,0.12469392640306586,0.12469392640306586,0
2023-08-07,NSE:BEL,0.13385502974957814,0.13385502974957814,0
2023-08-07,NSE:BHARTIARTL,0.1124880700139126,0.1124880700139126,0
2023-08-07,NSE:CIPLA,0.12228773204466609,0.12228773204466609,0
2023-08-07,NSE:COALINDIA,0.1308789787005315,0.1308789787005315,1
2023-08-07,NSE:DRREDDY,0.11202015597349706,0.11202015597349706,0
2023-08-07,NSE:EICHERMOT,0.11718372879173794,0.11718372879173794,0
2023-08-07,NSE:GRASIM,0.11228635431133427,0.11228635431133427,0
2023-08-07,NSE:HCLTECH,0.09708871235318271,0.09708871235318271,0
2023-08-07,NSE:HDFCBANK,0.06700253219814964,0.06700253219814964,0
2023-08-07,NSE:HDFCLIFE,0.11410498054336467,0.11410498054336467,0
2023-08-07,NSE:HINDALCO,0.13249788579909572,0.13249788579909572,0
2023-08-07,NSE:HINDUNILVR,0.09507409562226635,0.09507409562226635,0
2023-08-07,NSE:ICICIBANK,0.09505363403651276,0.09505363403651276,0
2023-08-07,NSE:INDIGO,0.13280877069348238,0.13280877069348238,0
2023-08-07,NSE:INFY,0.11636779146040431,0.11636779146040431,0
2023-08-07,NSE:ITC,0.1050465252895161,0.1050465252895161,0
2023-08-07,NSE:JSWSTEEL,0.12113015682894361,0.12113015682894361,0
2023-08-07,NSE:KOTAKBANK,0.1244438916033123,0.1244438916033123,0
2023-08-07,NSE:LT,0.11950740940190863,0.11950740940190863,0
2023-08-07,NSE:M&M,0.1273355302797145,0.1273355302797145,0
2023-08-07,NSE:MARUTI,0.10909084260531826,0.10909084260531826,0
2023-08-07,NSE:NESTLEIND,0.10341359860081983,0.10341359860081983,0
2023-08-07,NSE:NTPC,0.12264277558505822,0.12264277558505822,0
2023-08-07,NSE:ONGC,0.12880057046531493,0.12880057046531493,0
2023-08-07,NSE:POWERGRID,0.11301937848935675,0.11301937848935675,0
2023-08-07,NSE:RELIANCE,0.11406181156055874,0.11406181156055874,0
2023-08-07,NSE:SBILIFE,0.09410120620378752,0.09410120620378752,0
2023-08-07,NSE:SBIN,0.10132249075607618,0.10132249075607618,0
2023-08-07,NSE:SUNPHARMA,0.09830856085961719,0.09830856085961719,0
2023-08-07,NSE:TATACONSUM,0.11879626183617055,0.11879626183617055,0
2023-08-07,NSE:TATASTEEL,0.12970912389962336,0.12970912389962336,0
2023-08-07,NSE:TCS,0.08954894354304734,0.08954894354304734,0
2023-08-07,NSE:TECHM,0.1239013912568126,0.1239013912568126,0
2023-08-07,NSE:TITAN,0.11520713188829933,0.11520713188829933,0
2023-08-07,NSE:TMPV,0.13436998616108142,0.13436998616108142,0
2023-08-07,NSE:TRENT,0.12179200819939233,0.12179200819939233,1
2023-08-07,NSE:ULTRACEMCO,0.09584921370372605,0.09584921370372605,0
2023-08-07,NSE:WIPRO,0.07386479654519618,0.07386479654519618,0
2023-08-08,NSE:ADANIENT,0.3096234770374366,0.3096234770374366,0
2023-08-08,NSE:ADANIPORTS,0.3265481511635297,0.3265481511635297,0
2023-08-08,NSE:APOLLOHOSP,0.13478772956078472,0.13478772956078472,0
2023-08-08,NSE:ASIANPAINT,0.11824918719623768,0.11824918719623768,0
2023-08-08,NSE:AXISBANK,0.10674785758234624,0.10674785758234624,0
2023-08-08,NSE:BAJAJ-AUTO,0.10534859639372063,0.10534859639372063,0
2023-08-08,NSE:BAJAJFINSV,0.12852484460853691,0.12852484460853691,0
2023-08-08,NSE:BAJFINANCE,0.12478644943651562,0.12478644943651562,0
2023-08-08,NSE:BEL,0.12695437033810156,0.12695437033810156,0
2023-08-08,NSE:BHARTIARTL,0.11311022253305536,0.11311022253305536,0
2023-08-08,NSE:CIPLA,0.12210151945711568,0.12210151945711568,0
2023-08-08,NSE:COALINDIA,0.1348946294534415,0.1348946294534415,1
2023-08-08,NSE:DRREDDY,0.11543854017676014,0.11543854017676014,0
2023-08-08,NSE:EICHERMOT,0.11102570990082487,0.11102570990082487,0
2023-08-08,NSE:GRASIM,0.11194961354833424,0.11194961354833424,0
2023-08-08,NSE:HCLTECH,0.09761776561087473,0.09761776561087473,0
2023-08-08,NSE:HDFCBANK,0.06739221478711704,0.06739221478711704,0
2023-08-08,NSE:HDFCLIFE,0.1131384283226865,0.1131384283226865,0
2023-08-08,NSE:HINDALCO,0.1323210111910129,0.1323210111910129,0
2023-08-08,NSE:HINDUNILVR,0.09407131069042315,0.09407131069042315,0
2023-08-08,NSE:ICICIBANK,0.09398257656308612,0.09398257656308612,0
2023-08-08,NSE:INDIGO,0.13013538513466666,0.13013538513466666,0
2023-08-08,NSE:INFY,0.11022328755271947,0.11022328755271947,0
2023-08-08,NSE:ITC,0.10455959336550234,0.10455959336550234,0
2023-08-08,NSE:JSWSTEEL,0.12090533739088939,0.12090533739088939,0
2023-08-08,NSE:KOTAKBANK,0.1246493427106483,0.1246493427106483,0
2023-08-08,NSE:LT,0.11882266696190807,0.11882266696190807,0
2023-08-08,NSE:M&M,0.11790095819108505,0.11790095819108505,0
2023-08-08,NSE:MARUTI,0.10916729949193901,0.10916729949193901,0
2023-08-08,NSE:NESTLEIND,0.10439472365209992,0.10439472365209992,0
2023-08-08,NSE:NTPC,0.10436486188905886,0.10436486188905886,0
2023-08-08,NSE:ONGC,0.1282193044880884,0.1282193044880884,0
2023-08-08,NSE:POWERGRID,0.11240592916836178,0.11240592916836178,0
2023-08-08,NSE:RELIANCE,0.09538570600473174,0.09538570600473174,0
2023-08-08,NSE:SBILIFE,0.10595922962895934,0.10595922962895934,0
2023-08-08,NSE:SBIN,0.09769491310489371,0.09769491310489371,0
2023-08-08,NSE:SUNPHARMA,0.09800035105228591,0.09800035105228591,0
2023-08-08,NSE:TATACONSUM,0.1191253885653335,0.1191253885653335,0
2023-08-08,NSE:TATASTEEL,0.12718518755752606,0.12718518755752606,0
2023-08-08,NSE:TCS,0.0754325134571298,0.0754325134571298,0
2023-08-08,NSE:TECHM,0.11784957147242714,0.11784957147242714,0
2023-08-08,NSE:TITAN,0.11311108271310731,0.11311108271310731,0
2023-08-08,NSE:TMPV,0.1227021686989311,0.1227021686989311,0
2023-08-08,NSE:TRENT,0.12274935037661366,0.12274935037661366,1
2023-08-08,NSE:ULTRACEMCO,0.09468249870536675,0.09468249870536675,0
2023-08-08,NSE:WIPRO,0.06219700633816249,0.06219700633816249,0
2023-08-09,NSE:ADANIENT,0.3014182883618588,0.3014182883618588,0
2023-08-09,NSE:ADANIPORTS,0.3275367716700916,0.3275367716700916,0
2023-08-09,NSE:APOLLOHOSP,0.13340110797201307,0.13340110797201307,0
2023-08-09,NSE:ASIANPAINT,0.11944858137943283,0.11944858137943283,0
2023-08-09,NSE:AXISBANK,0.10535957050893577,0.10535957050893577,0
2023-08-09,NSE:BAJAJ-AUTO,0.106198137833986,0.106198137833986,0
2023-08-09,NSE:BAJAJFINSV,0.12770120287178538,0.12770120287178538,0
2023-08-09,NSE:BAJFINANCE,0.12401253371444763,0.12401253371444763,0
2023-08-09,NSE:BEL,0.13450817065033255,0.13450817065033255,0
2023-08-09,NSE:BHARTIARTL,0.11237821915011932,0.11237821915011932,0
2023-08-09,NSE:CIPLA,0.1225298560758219,0.1225298560758219,0
2023-08-09,NSE:COALINDIA,0.13571361697137446,0.13571361697137446,1
2023-08-09,NSE:DRREDDY,0.11502531161413136,0.11502531161413136,0
2023-08-09,NSE:EICHERMOT,0.11177759245117692,0.11177759245117692,0
2023-08-09,NSE:GRASIM,0.11149833094992967,0.11149833094992967,0
2023-08-09,NSE:HCLTECH,0.10157922115177413,0.10157922115177413,0
2023-08-09,NSE:HDFCBANK,0.06730797459417111,0.06730797459417111,0
2023-08-09,NSE:HDFCLIFE,0.11255364872391858,0.11255364872391858,0
2023-08-09,NSE:HINDALCO,0.13237140870940134,0.13237140870940134,0
2023-08-09,NSE:HINDUNILVR,0.09448857019477523,0.09448857019477523,0
2023-08-09,NSE:ICICIBANK,0.09337932102571762,0.09337932102571762,0
2023-08-09,NSE:INDIGO,0.1302741472313836,0.1302741472313836,0
2023-08-09,NSE:INFY,0.11034351089103422,0.11034351089103422,0
2023-08-09,NSE:ITC,0.10416982784046008,0.10416982784046008,0
2023-08-09,NSE:JSWSTEEL,0.12087692933680899,0.12087692933680899,0
2023-08-09,NSE:KOTAKBANK,0.12361535273762134,0.12361535273762134,0
2023-08-09,NSE:LT,0.11266348066189971,0.11266348066189971,0
2023-08-09,NSE:M&M,0.12165758073277909,0.12165758073277909,0
2023-08-09,NSE:MARUTI,0.10870609537554804,0.10870609537554804,0
2023-08-09,NSE:NESTLEIND,0.10450933633618538,0.10450933633618538,0
2023-08-09,NSE:NTPC,0.10423957156408499,0.10423957156408499,0
2023-08-09,NSE:ONGC,0.12839856329846655,0.12839856329846655,0
2023-08-09,NSE:POWERGRID,0.11388673692169096,0.11388673692169096,0
2023-08-09,NSE:RELIANCE,0.09550910151940352,0.09550910151940352,0
2023-08-09,NSE:SBILIFE,0.10726228534344073,0.10726228534344073,0
2023-08-09,NSE:SBIN,0.09317960717488977,0.09317960717488977,0
2023-08-09,NSE:SUNPHARMA,0.0988497248980992,0.0988497248980992,0
2023-08-09,NSE:TATACONSUM,0.11786842939710494,0.11786842939710494,0
2023-08-09,NSE:TATASTEEL,0.1293127627895237,0.1293127627895237,0
2023-08-09,NSE:TCS,0.0755180103054929,0.0755180103054929,0
2023-08-09,NSE:TECHM,0.11265563253813848,0.11265563253813848,0
2023-08-09,NSE:TITAN,0.11421662814705785,0.11421662814705785,0
2023-08-09,NSE:TMPV,0.12791907989855467,0.12791907989855467,0
2023-08-09,NSE:TRENT,0.12260874038626976,0.12260874038626976,1
2023-08-09,NSE:ULTRACEMCO,0.09478757706588448,0.09478757706588448,0
2023-08-09,NSE:WIPRO,0.06269553786361913,0.06269553786361913,0
2023-08-10,NSE:ADANIENT,0.30562967467240176,0.30562967467240176,0
2023-08-10,NSE:ADANIPORTS,0.32963466001484093,0.32963466001484093,0
2023-08-10,NSE:APOLLOHOSP,0.13823371560488165,0.13823371560488165,0
2023-08-10,NSE:ASIANPAINT,0.1221739459394392,0.1221739459394392,0
2023-08-10,NSE:AXISBANK,0.1043309286878012,0.1043309286878012,0
2023-08-10,NSE:BAJAJ-AUTO,0.10725054716327251,0.10725054716327251,0
2023-08-10,NSE:BAJAJFINSV,0.12642334658001592,0.12642334658001592,0
2023-08-10,NSE:BAJFINANCE,0.12274034036614005,0.12274034036614005,0
2023-08-10,NSE:BEL,0.12795707322939595,0.12795707322939595,0
2023-08-10,NSE:BHARTIARTL,0.10584651461192152,0.10584651461192152,0
2023-08-10,NSE:CIPLA,0.11306989367489612,0.11306989367489612,0
2023-08-10,NSE:COALINDIA,0.13466545225736895,0.13466545225736895,1
2023-08-10,NSE:DRREDDY,0.11239017607806372,0.11239017607806372,0
2023-08-10,NSE:EICHERMOT,0.11182831443926165,0.11182831443926165,0
2023-08-10,NSE:GRASIM,0.11098544072296809,0.11098544072296809,0
2023-08-10,NSE:HCLTECH,0.09999084149037099,0.09999084149037099,0
2023-08-10,NSE:HDFCBANK,0.06628135737598592,0.06628135737598592,0
2023-08-10,NSE:HDFCLIFE,0.11742858683750666,0.11742858683750666,0
2023-08-10,NSE:HINDALCO,0.13373755882487845,0.13373755882487845,0
2023-08-10,NSE:HINDUNILVR,0.09456313213949334,0.09456313213949334,0
2023-08-10,NSE:ICICIBANK,0.07870884229463189,0.07870884229463189,0
2023-08-10,NSE:INDIGO,0.13049884474890086,0.13049884474890086,0
2023-08-10,NSE:INFY,0.10986434617647177,0.10986434617647177,0
2023-08-10,NSE:ITC,0.10414494973059932,0.10414494973059932,0
2023-08-10,NSE:JSWSTEEL,0.13052062140523402,0.13052062140523402,0
2023-08-10,NSE:KOTAKBANK,0.12750408808811625,0.12750408808811625,0
2023-08-10,NSE:LT,0.11337294718126079,0.11337294718126079,0
2023-08-10,NSE:M&M,0.1189817912074647,0.1189817912074647,0
2023-08-10,NSE:MARUTI,0.10914819983316855,0.10914819983316855,0
2023-08-10,NSE:NESTLEIND,0.10609898533822484,0.10609898533822484,0
2023-08-10,NSE:NTPC,0.10407169828553313,0.10407169828553313,0
2023-08-10,NSE:ONGC,0.12831250078280318,0.12831250078280318,0
2023-08-10,NSE:POWERGRID,0.1128671693740508,0.1128671693740508,0
2023-08-10,NSE:RELIANCE,0.09615579128416658,0.09615579128416658,0
2023-08-10,NSE:SBILIFE,0.10466685598395625,0.10466685598395625,0
2023-08-10,NSE:SBIN,0.09428170419653897,0.09428170419653897,0
2023-08-10,NSE:SUNPHARMA,0.09828947811731932,0.09828947811731932,0
2023-08-10,NSE:TATACONSUM,0.11847456992525883,0.11847456992525883,0
2023-08-10,NSE:TATASTEEL,0.12931773256771795,0.12931773256771795,0
2023-08-10,NSE:TCS,0.06349189812392547,0.06349189812392547,0
2023-08-10,NSE:TECHM,0.11860495499020719,0.11860495499020719,0
2023-08-10,NSE:TITAN,0.11500139081636924,0.11500139081636924,0
2023-08-10,NSE:TMPV,0.12318926042993732,0.12318926042993732,0
2023-08-10,NSE:TRENT,0.12913187769683865,0.12913187769683865,0
2023-08-10,NSE:ULTRACEMCO,0.09471822116658367,0.09471822116658367,0
2023-08-10,NSE:WIPRO,0.06276025726025551,0.06276025726025551,0
2023-08-11,NSE:ADANIENT,0.30740935386273954,0.30740935386273954,0
2023-08-11,NSE:ADANIPORTS,0.32950429320915997,0.32950429320915997,0
2023-08-11,NSE:APOLLOHOSP,0.1319681691774542,0.1319681691774542,0
2023-08-11,NSE:ASIANPAINT,0.11539102508917531,0.11539102508917531,0
2023-08-11,NSE:AXISBANK,0.10699456899842118,0.10699456899842118,0
2023-08-11,NSE:BAJAJ-AUTO,0.10911120624389543,0.10911120624389543,0
2023-08-11,NSE:BAJAJFINSV,0.12625800835586912,0.12625800835586912,0
2023-08-11,NSE:BAJFINANCE,0.12734463832938145,0.12734463832938145,0
2023-08-11,NSE:BEL,0.12960099027326938,0.12960099027326938,0
2023-08-11,NSE:BHARTIARTL,0.11451159155508486,0.11451159155508486,0
2023-08-11,NSE:CIPLA,0.11390963526280383,0.11390963526280383,0
2023-08-11,NSE:COALINDIA,0.12907991918731376,0.12907991918731376,1
2023-08-11,NSE:DRREDDY,0.11239017607806372,0.11239017607806372,0
2023-08-11,NSE:EICHERMOT,0.11123608374706906,0.11123608374706906,0
2023-08-11,NSE:GRASIM,0.10517379397455387,0.10517379397455387,0
2023-08-11,NSE:HCLTECH,0.09718138122492107,0.09718138122492107,0
2023-08-11,NSE:HDFCBANK,0.06821486207721018,0.06821486207721018,0
2023-08-11,NSE:HDFCLIFE,0.11969673559135104,0.11969673559135104,0
2023-08-11,NSE:HINDALCO,0.11655218643551318,0.11655218643551318,0
2023-08-11,NSE:HINDUNILVR,0.09499162503334647,0.09499162503334647,0
2023-08-11,NSE:ICICIBANK,0.07977928890231693,0.07977928890231693,0
2023-08-11,NSE:INDIGO,0.1300367283749946,0.1300367283749946,0
2023-08-11,NSE:INFY,0.10931758054223777,0.10931758054223777,0
2023-08-11,NSE:ITC,0.10431955100373877,0.10431955100373877,0
2023-08-11,NSE:JSWSTEEL,0.1275264149901741,0.1275264149901741,0
2023-08-11,NSE:KOTAKBANK,0.12693583497813213,0.12693583497813213,0
2023-08-11,NSE:LT,0.11428103367326654,0.11428103367326654,0
2023-08-11,NSE:M&M,0.11371185086997625,0.11371185086997625,0
2023-08-11,NSE:MARUTI,0.10978030561956079,0.10978030561956079,0
2023-08-11,NSE:NESTLEIND,0.10617886406623958,0.10617886406623958,0
2023-08-11,NSE:NTPC,0.0991062094814502,0.0991062094814502,0
2023-08-11,NSE:ONGC,0.12845573672290736,0.12845573672290736,0
2023-08-11,NSE:POWERGRID,0.1133415718043533,0.1133415718043533,0
2023-08-11,NSE:RELIANCE,0.09698251824464582,0.09698251824464582,0
2023-08-11,NSE:SBILIFE,0.10183970889682703,0.10183970889682703,0
2023-08-11,NSE:SBIN,0.09084721529968813,0.09084721529968813,0
2023-08-11,NSE:SUNPHARMA,0.10022630059336811,0.10022630059336811,0
2023-08-11,NSE:TATACONSUM,0.11629912124939838,0.11629912124939838,0
2023-08-11,NSE:TATASTEEL,0.12411367848656335,0.12411367848656335,0
2023-08-11,NSE:TCS,0.0638481957147994,0.0638481957147994,0
2023-08-11,NSE:TECHM,0.11798160322373737,0.11798160322373737,0
2023-08-11,NSE:TITAN,0.11487786612573936,0.11487786612573936,0
2023-08-11,NSE:TMPV,0.12471167607818719,0.12471167607818719,0
2023-08-11,NSE:TRENT,0.12961192064322385,0.12961192064322385,0
2023-08-11,NSE:ULTRACEMCO,0.0952143591316749,0.0952143591316749,0
2023-08-11,NSE:WIPRO,0.062020207158081604,0.062020207158081604,0
2023-08-14,NSE:ADANIENT,0.3054940365829835,0.3054940365829835,0
2023-08-14,NSE:ADANIPORTS,0.33088389803456153,0.33088389803456153,0
2023-08-14,NSE:APOLLOHOSP,0.13191472350366154,0.13191472350366154,0
2023-08-14,NSE:ASIANPAINT,0.12206066708902091,0.12206066708902091,0
2023-08-14,NSE:AXISBANK,0.10490496989345542,0.10490496989345542,0
2023-08-14,NSE:BAJAJ-AUTO,0.11005414100012938,0.11005414100012938,0
2023-08-14,NSE:BAJAJFINSV,0.13029114322953517,0.13029114322953517,0
2023-08-14,NSE:BAJFINANCE,0.12734463832938145,0.12734463832938145,0
2023-08-14,NSE:BEL,0.12960099027326938,0.12960099027326938,0
2023-08-14,NSE:BHARTIARTL,0.11511900250413644,0.11511900250413644,0
2023-08-14,NSE:CIPLA,0.11263893313621898,0.11263893313621898,0
2023-08-14,NSE:COALINDIA,0.12907991918731376,0.12907991918731376,1
2023-08-14,NSE:DRREDDY,0.11239017607806372,0.11239017607806372,0
2023-08-14,NSE:EICHERMOT,0.1122436031382494,0.1122436031382494,0
2023-08-14,NSE:GRASIM,0.1066631779288914,0.1066631779288914,0
2023-08-14,NSE:HCLTECH,0.10037888412437834,0.10037888412437834,0
2023-08-14,NSE:HDFCBANK,0.06559822106333776,0.06559822106333776,0
2023-08-14,NSE:HDFCLIFE,0.11969673559135104,0.11969673559135104,0
2023-08-14,NSE:HINDALCO,0.11686935055588113,0.11686935055588113,0
2023-08-14,NSE:HINDUNILVR,0.09735537313355959,0.09735537313355959,0
2023-08-14,NSE:ICICIBANK,0.07977928890231693,0.07977928890231693,0
2023-08-14,NSE:INDIGO,0.13049884474890086,0.13049884474890086,0
2023-08-14,NSE:INFY,0.10963421705902725,0.10963421705902725,0
2023-08-14,NSE:ITC,0.10426443424366605,0.10426443424366605,0
2023-08-14,NSE:JSWSTEEL,0.12262221685469667,0.12262221685469667,0
2023-08-14,NSE:KOTAKBANK,0.12134753464106394,0.12134753464106394,0
2023-08-14,NSE:LT,0.1149583764725586,0.1149583764725586,0
2023-08-14,NSE:M&M,0.11295713122367378,0.11295713122367378,0
2023-08-14,NSE:MARUTI,0.1122736551492576,0.1122736551492576,0
2023-08-14,NSE:NESTLEIND,0.10493568345023609,0.10493568345023609,0
2023-08-14,NSE:NTPC,0.10407169828553313,0.10407169828553313,0
2023-08-14,NSE:ONGC,0.12831250078280318,0.12831250078280318,0
2023-08-14,NSE:POWERGRID,0.11323542588773304,0.11323542588773304,0
2023-08-14,NSE:RELIANCE,0.0955866039792356,0.0955866039792356,0
2023-08-14,NSE:SBILIFE,0.09996396358626558,0.09996396358626558,0
2023-08-14,NSE:SBIN,0.0966820862671681,0.0966820862671681,0
2023-08-14,NSE:SUNPHARMA,0.09930655221467279,0.09930655221467279,0
2023-08-14,NSE:TATACONSUM,0.11760564217521846,0.11760564217521846,0
2023-08-14,NSE:TATASTEEL,0.13019232813924966,0.13019232813924966,0
2023-08-14,NSE:TCS,0.06479473679242945,0.06479473679242945,0
2023-08-14,NSE:TECHM,0.11798160322373737,0.11798160322373737,0
2023-08-14,NSE:TITAN,0.11489389188270624,0.11489389188270624,0
2023-08-14,NSE:TMPV,0.12405078369436089,0.12405078369436089,0
2023-08-14,NSE:TRENT,0.12961192064322385,0.12961192064322385,0
2023-08-14,NSE:ULTRACEMCO,0.09647368454239953,0.09647368454239953,0
2023-08-14,NSE:WIPRO,0.062020207158081604,0.062020207158081604,0
2023-08-16,NSE:ADANIENT,0.3128997028204634,0.3128997028204634,0
2023-08-16,NSE:ADANIPORTS,0.3321561995423642,0.3321561995423642,0
2023-08-16,NSE:APOLLOHOSP,0.1365653434109779,0.1365653434109779,0
2023-08-16,NSE:ASIANPAINT,0.1216364224853265,0.1216364224853265,0
2023-08-16,NSE:AXISBANK,0.1070266217933073,0.1070266217933073,0
2023-08-16,NSE:BAJAJ-AUTO,0.10872639595943404,0.10872639595943404,0
2023-08-16,NSE:BAJAJFINSV,0.12972318446233305,0.12972318446233305,0
2023-08-16,NSE:BAJFINANCE,0.12690468299078148,0.12690468299078148,0
2023-08-16,NSE:BEL,0.12595687549509763,0.12595687549509763,0
2023-08-16,NSE:BHARTIARTL,0.11334096524852157,0.11334096524852157,0
2023-08-16,NSE:CIPLA,0.11382001057197157,0.11382001057197157,0
2023-08-16,NSE:COALINDIA,0.1285693401329221,0.1285693401329221,1
2023-08-16,NSE:DRREDDY,0.11228040871879807,0.11228040871879807,0
2023-08-16,NSE:EICHERMOT,0.11184913256364597,0.11184913256364597,0
2023-08-16,NSE:GRASIM,0.10707986503167843,0.10707986503167843,0
2023-08-16,NSE:HCLTECH,0.10027952242085875,0.10027952242085875,0
2023-08-16,NSE:HDFCBANK,0.06499148770870296,0.06499148770870296,0
2023-08-16,NSE:HDFCLIFE,0.11865317085178764,0.11865317085178764,0
2023-08-16,NSE:HINDALCO,0.1201245850022311,0.1201245850022311,0
2023-08-16,NSE:HINDUNILVR,0.08050884248942525,0.08050884248942525,0
2023-08-16,NSE:ICICIBANK,0.07948869562960725,0.07948869562960725,0
2023-08-16,NSE:INDIGO,0.1343126667968678,0.1343126667968678,0
2023-08-16,NSE:INFY,0.10904646783610786,0.10904646783610786,0
2023-08-16,NSE:ITC,0.1034355937270595,0.1034355937270595,0
2023-08-16,NSE:JSWSTEEL,0.12347646766388985,0.12347646766388985,0
2023-08-16,NSE:KOTAKBANK,0.12092542726182988,0.12092542726182988,0
2023-08-16,NSE:LT,0.11484642538693308,0.11484642538693308,0
2023-08-16,NSE:M&M,0.10744705644372125,0.10744705644372125,0
2023-08-16,NSE:MARUTI,0.10951585090660766,0.10951585090660766,0
2023-08-16,NSE:NESTLEIND,0.10343676979215657,0.10343676979215657,0
2023-08-16,NSE:NTPC,0.09328771042076861,0.09328771042076861,0
2023-08-16,NSE:ONGC,0.12833254730744315,0.12833254730744315,0
2023-08-16,NSE:POWERGRID,0.11185300891534085,0.11185300891534085,0
2023-08-16,NSE:RELIANCE,0.09549148246544165,0.09549148246544165,0
2023-08-16,NSE:SBILIFE,0.0995962087677573,0.0995962087677573,0
2023-08-16,NSE:SBIN,0.09615256154046097,0.09615256154046097,0
2023-08-16,NSE:SUNPHARMA,0.10060290624020439,0.10060290624020439,0
2023-08-16,NSE:TATACONSUM,0.11838183337386976,0.11838183337386976,0
2023-08-16,NSE:TATASTEEL,0.13025574959105585,0.13025574959105585,0
2023-08-16,NSE:TCS,0.06397533270587076,0.06397533270587076,0
2023-08-16,NSE:TECHM,0.11786710008983493,0.11786710008983493,0
2023-08-16,NSE:TITAN,0.11478199545046622,0.11478199545046622,0
2023-08-16,NSE:TMPV,0.12169145241453648,0.12169145241453648,0
2023-08-16,NSE:TRENT,0.1294877871792165,0.1294877871792165,0
2023-08-16,NSE:ULTRACEMCO,0.09476934182001073,0.09476934182001073,0
2023-08-16,NSE:WIPRO,0.06269553786361913,0.06269553786361913,0
2023-08-17,NSE:ADANIENT,0.30755187079948926,0.30755187079948926,0
2023-08-17,NSE:ADANIPORTS,0.3381990131032802,0.3381990131032802,0
2023-08-17,NSE:APOLLOHOSP,0.13247606089211478,0.13247606089211478,0
2023-08-17,NSE:ASIANPAINT,0.12206066708902091,0.12206066708902091,0
