date,ticker,p_raw,p_calibrated,y_true
2025-03-13,NSE:ULTRACEMCO,0.25537983940985604,0.25537983940985604,0
2025-03-13,NSE:WIPRO,0.31189190076884743,0.31189190076884743,0
2025-03-17,NSE:ADANIENT,0.29784655892730777,0.29784655892730777,0
2025-03-17,NSE:ADANIPORTS,0.29319485004102697,0.29319485004102697,1
2025-03-17,NSE:APOLLOHOSP,0.16511124291816792,0.16511124291816792,0
2025-03-17,NSE:ASIANPAINT,0.16321359180306075,0.16321359180306075,0
2025-03-17,NSE:AXISBANK,0.14628627573422373,0.14628627573422373,0
2025-03-17,NSE:BAJAJ-AUTO,0.17227818927243416,0.17227818927243416,0
2025-03-17,NSE:BAJAJFINSV,0.1942211782869071,0.1942211782869071,0
2025-03-17,NSE:BAJFINANCE,0.16853777297859882,0.16853777297859882,0
2025-03-17,NSE:BEL,0.3079110700795275,0.3079110700795275,1
2025-03-17,NSE:BHARTIARTL,0.14741001831131292,0.14741001831131292,0
2025-03-17,NSE:CIPLA,0.16685567787655767,0.16685567787655767,0
2025-03-17,NSE:COALINDIA,0.1827907647306607,0.1827907647306607,0
2025-03-17,NSE:DRREDDY,0.13182767170459866,0.13182767170459866,0
2025-03-17,NSE:EICHERMOT,0.16150943964366457,0.16150943964366457,0
2025-03-17,NSE:GRASIM,0.14572953134217992,0.14572953134217992,0
2025-03-17,NSE:HCLTECH,0.17339837981256143,0.17339837981256143,0
2025-03-17,NSE:HDFCBANK,0.11376545914845958,0.11376545914845958,0
2025-03-17,NSE:HDFCLIFE,0.1513569123633669,0.1513569123633669,1
2025-03-17,NSE:HINDALCO,0.219736046914674,0.219736046914674,0
2025-03-17,NSE:HINDUNILVR,0.14917988289699907,0.14917988289699907,0
2025-03-17,NSE:ICICIBANK,0.11857010938595963,0.11857010938595963,0
2025-03-17,NSE:INDIGO,0.20259863033274605,0.20259863033274605,0
2025-03-17,NSE:INFY,0.1686860085441498,0.1686860085441498,0
2025-03-17,NSE:ITC,0.14972003692392738,0.14972003692392738,0
2025-03-17,NSE:JSWSTEEL,0.13508227238319534,0.13508227238319534,0
2025-03-17,NSE:KOTAKBANK,0.15094328151174907,0.15094328151174907,0
2025-03-17,NSE:LT,0.17117399690025858,0.17117399690025858,0
2025-03-17,NSE:M&M,0.19576917246729136,0.19576917246729136,0
2025-03-17,NSE:MARUTI,0.1501874112357252,0.1501874112357252,0
2025-03-17,NSE:NESTLEIND,0.1603358733407851,0.1603358733407851,0
2025-03-17,NSE:NTPC,0.2060541625220354,0.2060541625220354,0
2025-03-17,NSE:ONGC,0.2362640153329041,0.2362640153329041,0
2025-03-17,NSE:POWERGRID,0.19281998327502173,0.19281998327502173,0
2025-03-17,NSE:RELIANCE,0.17099031270320375,0.17099031270320375,0
2025-03-17,NSE:SBILIFE,0.17116126806181167,0.17116126806181167,1
2025-03-17,NSE:SBIN,0.167327916709076,0.167327916709076,0
2025-03-17,NSE:SUNPHARMA,0.1323168447212342,0.1323168447212342,0
2025-03-17,NSE:TATACONSUM,0.17090450599050291,0.17090450599050291,1
2025-03-17,NSE:TATASTEEL,0.15960575147447972,0.15960575147447972,0
2025-03-17,NSE:TCS,0.1543809594545044,0.1543809594545044,0
2025-03-17,NSE:TECHM,0.16410384107048653,0.16410384107048653,0
2025-03-17,NSE:TITAN,0.15861966429365576,0.15861966429365576,1
2025-03-17,NSE:TMPV,0.19919489724124262,0.19919489724124262,0
2025-03-17,NSE:TRENT,0.3316803517401471,0.3316803517401471,0
2025-03-17,NSE:ULTRACEMCO,0.16336246863543374,0.16336246863543374,0
2025-03-17,NSE:WIPRO,0.20147513644021153,0.20147513644021153,0
2025-03-18,NSE:ADANIENT,0.2559262990686466,0.2559262990686466,0
2025-03-18,NSE:ADANIPORTS,0.23390678848999558,0.23390678848999558,1
2025-03-18,NSE:APOLLOHOSP,0.130841195286844,0.130841195286844,0
2025-03-18,NSE:ASIANPAINT,0.12969204944526538,0.12969204944526538,0
2025-03-18,NSE:AXISBANK,0.12533100231941285,0.12533100231941285,0
2025-03-18,NSE:BAJAJ-AUTO,0.13676426739691014,0.13676426739691014,0
2025-03-18,NSE:BAJAJFINSV,0.1581885629750587,0.1581885629750587,0
2025-03-18,NSE:BAJFINANCE,0.13515266201023743,0.13515266201023743,0
2025-03-18,NSE:BEL,0.2593534225726967,0.2593534225726967,1
2025-03-18,NSE:BHARTIARTL,0.1214862468619785,0.1214862468619785,0
2025-03-18,NSE:CIPLA,0.13375016861878364,0.13375016861878364,0
2025-03-18,NSE:COALINDIA,0.1471403068283083,0.1471403068283083,0
2025-03-18,NSE:DRREDDY,0.10628548009141325,0.10628548009141325,0
2025-03-18,NSE:EICHERMOT,0.12772979151094851,0.12772979151094851,0
2025-03-18,NSE:GRASIM,0.11656489548957252,0.11656489548957252,0
2025-03-18,NSE:HCLTECH,0.13776202185459485,0.13776202185459485,0
2025-03-18,NSE:HDFCBANK,0.09606202152057991,0.09606202152057991,0
2025-03-18,NSE:HDFCLIFE,0.12521794021709684,0.12521794021709684,1
2025-03-18,NSE:HINDALCO,0.16914408539291031,0.16914408539291031,0
2025-03-18,NSE:HINDUNILVR,0.1292559987943521,0.1292559987943521,0
2025-03-18,NSE:ICICIBANK,0.10415243486751502,0.10415243486751502,0
2025-03-18,NSE:INDIGO,0.1637148564365545,0.1637148564365545,0
2025-03-18,NSE:INFY,0.1367067852157238,0.1367067852157238,0
2025-03-18,NSE:ITC,0.13118949839084657,0.13118949839084657,0
2025-03-18,NSE:JSWSTEEL,0.11590450269877782,0.11590450269877782,0
2025-03-18,NSE:KOTAKBANK,0.125845044103084,0.125845044103084,0
2025-03-18,NSE:LT,0.13380006713507142,0.13380006713507142,0
2025-03-18,NSE:M&M,0.1585087901039633,0.1585087901039633,0
2025-03-18,NSE:MARUTI,0.12923795859471876,0.12923795859471876,0
2025-03-18,NSE:NESTLEIND,0.13916574475024499,0.13916574475024499,0
2025-03-18,NSE:NTPC,0.1675139622883731,0.1675139622883731,0
2025-03-18,NSE:ONGC,0.18429961990732285,0.18429961990732285,0
2025-03-18,NSE:POWERGRID,0.1530083868837969,0.1530083868837969,0
2025-03-18,NSE:RELIANCE,0.13649780778032436,0.13649780778032436,0
2025-03-18,NSE:SBILIFE,0.13137685768053659,0.13137685768053659,1
2025-03-18,NSE:SBIN,0.1339093566819665,0.1339093566819665,0
2025-03-18,NSE:SUNPHARMA,0.11379005503333622,0.11379005503333622,0
2025-03-18,NSE:TATACONSUM,0.13800192110664744,0.13800192110664744,1
2025-03-18,NSE:TATASTEEL,0.12274642551366025,0.12274642551366025,0
2025-03-18,NSE:TCS,0.1284089350813192,0.1284089350813192,0
2025-03-18,NSE:TECHM,0.12988963492056083,0.12988963492056083,0
2025-03-18,NSE:TITAN,0.13051056208964384,0.13051056208964384,0
2025-03-18,NSE:TMPV,0.1630648046170224,0.1630648046170224,0
2025-03-18,NSE:TRENT,0.25817199432481097,0.25817199432481097,0
2025-03-18,NSE:ULTRACEMCO,0.12861462557015058,0.12861462557015058,0
2025-03-18,NSE:WIPRO,0.16397236265216858,0.16397236265216858,0
2025-03-19,NSE:ADANIENT,0.24726883759881554,0.24726883759881554,0
2025-03-19,NSE:ADANIPORTS,0.23126507464792206,0.23126507464792206,1
2025-03-19,NSE:APOLLOHOSP,0.12572222750037126,0.12572222750037126,0
2025-03-19,NSE:ASIANPAINT,0.12859053468177886,0.12859053468177886,0
2025-03-19,NSE:AXISBANK,0.12510777029926853,0.12510777029926853,0
2025-03-19,NSE:BAJAJ-AUTO,0.12749306160942858,0.12749306160942858,0
2025-03-19,NSE:BAJAJFINSV,0.14342305403427466,0.14342305403427466,0
2025-03-19,NSE:BAJFINANCE,0.13401191006129098,0.13401191006129098,0
2025-03-19,NSE:BEL,0.2586207184662881,0.2586207184662881,1
2025-03-19,NSE:BHARTIARTL,0.12083317966350456,0.12083317966350456,0
2025-03-19,NSE:CIPLA,0.13255158301197936,0.13255158301197936,0
2025-03-19,NSE:COALINDIA,0.1497737692700517,0.1497737692700517,0
2025-03-19,NSE:DRREDDY,0.10535869811635311,0.10535869811635311,0
2025-03-19,NSE:EICHERMOT,0.12664251765632237,0.12664251765632237,0
2025-03-19,NSE:GRASIM,0.10886064085237296,0.10886064085237296,0
2025-03-19,NSE:HCLTECH,0.13739164840823534,0.13739164840823534,0
2025-03-19,NSE:HDFCBANK,0.0953252173236092,0.0953252173236092,0
2025-03-19,NSE:HDFCLIFE,0.1283227298248971,0.1283227298248971,0
2025-03-19,NSE:HINDALCO,0.1480091451593327,0.1480091451593327,0
2025-03-19,NSE:HINDUNILVR,0.10938218517221514,0.10938218517221514,0
2025-03-19,NSE:ICICIBANK,0.10413677209116107,0.10413677209116107,0
2025-03-19,NSE:INDIGO,0.16736937032959306,0.16736937032959306,0
2025-03-19,NSE:INFY,0.13555497176037176,0.13555497176037176,0
2025-03-19,NSE:ITC,0.13010121887615395,0.13010121887615395,0
2025-03-19,NSE:JSWSTEEL,0.1171252661085745,0.1171252661085745,0
2025-03-19,NSE:KOTAKBANK,0.12379888147348007,0.12379888147348007,0
2025-03-19,NSE:LT,0.13255158301197936,0.13255158301197936,0
2025-03-19,NSE:M&M,0.1550398917204429,0.1550398917204429,0
2025-03-19,NSE:MARUTI,0.12784902780308205,0.12784902780308205,0
2025-03-19,NSE:NESTLEIND,0.13602469878329657,0.13602469878329657,0
2025-03-19,NSE:NTPC,0.1658344031097576,0.1658344031097576,0
2025-03-19,NSE:ONGC,0.18372635360774658,0.18372635360774658,0
2025-03-19,NSE:POWERGRID,0.1489019758836383,0.1489019758836383,0
2025-03-19,NSE:RELIANCE,0.13688650249758705,0.13688650249758705,0
2025-03-19,NSE:SBILIFE,0.11843926847857848,0.11843926847857848,1
2025-03-19,NSE:SBIN,0.1327774876883533,0.1327774876883533,0
2025-03-19,NSE:SUNPHARMA,0.11067225886426714,0.11067225886426714,0
2025-03-19,NSE:TATACONSUM,0.13671616526027908,0.13671616526027908,1
2025-03-19,NSE:TATASTEEL,0.12236533984235243,0.12236533984235243,0
2025-03-19,NSE:TCS,0.1263288965889317,0.1263288965889317,0
2025-03-19,NSE:TECHM,0.12878669033288054,0.12878669033288054,0
2025-03-19,NSE:TITAN,0.12928413457618307,0.12928413457618307,0
2025-03-19,NSE:TMPV,0.15713617266543367,0.15713617266543367,0
2025-03-19,NSE:TRENT,0.257441467750124,0.257441467750124,0
2025-03-19,NSE:ULTRACEMCO,0.12586298941337282,0.12586298941337282,0
2025-03-19,NSE:WIPRO,0.14702241898679624,0.14702241898679624,0
2025-03-20,NSE:ADANIENT,0.23977533805590706,0.23977533805590706,0
2025-03-20,NSE:ADANIPORTS,0.22090523590391187,0.22090523590391187,1
2025-03-20,NSE:APOLLOHOSP,0.12115218825178677,0.12115218825178677,0
2025-03-20,NSE:ASIANPAINT,0.12384272831699243,0.12384272831699243,0
2025-03-20,NSE:AXISBANK,0.1195853984657293,0.1195853984657293,0
2025-03-20,NSE:BAJAJ-AUTO,0.12847782275762398,0.12847782275762398,0
2025-03-20,NSE:BAJAJFINSV,0.14004883090115633,0.14004883090115633,0
2025-03-20,NSE:BAJFINANCE,0.12897483768540047,0.12897483768540047,0
2025-03-20,NSE:BEL,0.24942844429933286,0.24942844429933286,1
2025-03-20,NSE:BHARTIARTL,0.11952071874799615,0.11952071874799615,0
2025-03-20,NSE:CIPLA,0.12119804208602045,0.12119804208602045,0
2025-03-20,NSE:COALINDIA,0.14430054904812137,0.14430054904812137,0
2025-03-20,NSE:DRREDDY,0.08912573406309202,0.08912573406309202,0
2025-03-20,NSE:EICHERMOT,0.12184346443412351,0.12184346443412351,0
2025-03-20,NSE:GRASIM,0.1089783554920477,0.1089783554920477,0
2025-03-20,NSE:HCLTECH,0.13195271042802545,0.13195271042802545,0
2025-03-20,NSE:HDFCBANK,0.09228526736238793,0.09228526736238793,0
2025-03-20,NSE:HDFCLIFE,0.12160131402700423,0.12160131402700423,0
2025-03-20,NSE:HINDALCO,0.14253255446973043,0.14253255446973043,0
2025-03-20,NSE:HINDUNILVR,0.1014918992600214,0.1014918992600214,0
2025-03-20,NSE:ICICIBANK,0.100092820751931,0.100092820751931,0
2025-03-20,NSE:INDIGO,0.1561996742586898,0.1561996742586898,0
2025-03-20,NSE:INFY,0.12518606216823785,0.12518606216823785,0
2025-03-20,NSE:ITC,0.12460430980401166,0.12460430980401166,0
2025-03-20,NSE:JSWSTEEL,0.10973405083617657,0.10973405083617657,0
2025-03-20,NSE:KOTAKBANK,0.11997131452129846,0.11997131452129846,0
2025-03-20,NSE:LT,0.12762699171023073,0.12762699171023073,0
2025-03-20,NSE:M&M,0.14436513333889156,0.14436513333889156,0
2025-03-20,NSE:MARUTI,0.12326897274528681,0.12326897274528681,0
2025-03-20,NSE:NESTLEIND,0.13197269846652449,0.13197269846652449,0
2025-03-20,NSE:NTPC,0.16013079141328046,0.16013079141328046,0
2025-03-20,NSE:ONGC,0.1759856232189644,0.1759856232189644,0
2025-03-20,NSE:POWERGRID,0.13902545374938935,0.13902545374938935,0
2025-03-20,NSE:RELIANCE,0.12888360398917761,0.12888360398917761,0
2025-03-20,NSE:SBILIFE,0.12020412317071938,0.12020412317071938,1
2025-03-20,NSE:SBIN,0.12066780140624409,0.12066780140624409,0
2025-03-20,NSE:SUNPHARMA,0.10640465830803134,0.10640465830803134,0
2025-03-20,NSE:TATACONSUM,0.12703740469683078,0.12703740469683078,1
2025-03-20,NSE:TATASTEEL,0.11561965630275303,0.11561965630275303,0
2025-03-20,NSE:TCS,0.12316141034330229,0.12316141034330229,0
2025-03-20,NSE:TECHM,0.12436850455359816,0.12436850455359816,0
2025-03-20,NSE:TITAN,0.12077996543570174,0.12077996543570174,0
2025-03-20,NSE:TMPV,0.15036743388358326,0.15036743388358326,0
2025-03-20,NSE:TRENT,0.24010496098847803,0.24010496098847803,0
2025-03-20,NSE:ULTRACEMCO,0.12095321843427939,0.12095321843427939,0
2025-03-20,NSE:WIPRO,0.15228554976266961,0.15228554976266961,0
2025-03-21,NSE:ADANIENT,0.23735755097569464,0.23735755097569464,0
2025-03-21,NSE:ADANIPORTS,0.19849961919537543,0.19849961919537543,1
2025-03-21,NSE:APOLLOHOSP,0.11444695529805228,0.11444695529805228,0
2025-03-21,NSE:ASIANPAINT,0.11700841153845497,0.11700841153845497,0
2025-03-21,NSE:AXISBANK,0.11488900373045176,0.11488900373045176,0
2025-03-21,NSE:BAJAJ-AUTO,0.12134209905394056,0.12134209905394056,0
2025-03-21,NSE:BAJAJFINSV,0.13149920629870615,0.13149920629870615,0
2025-03-21,NSE:BAJFINANCE,0.1242335046246701,0.1242335046246701,0
2025-03-21,NSE:BEL,0.21201729211292877,0.21201729211292877,1
2025-03-21,NSE:BHARTIARTL,0.11037710699322396,0.11037710699322396,0
2025-03-21,NSE:CIPLA,0.11900905702080836,0.11900905702080836,0
2025-03-21,NSE:COALINDIA,0.1068118846761535,0.1068118846761535,0
2025-03-21,NSE:DRREDDY,0.09880957298162278,0.09880957298162278,0
2025-03-21,NSE:EICHERMOT,0.11523542471180358,0.11523542471180358,0
2025-03-21,NSE:GRASIM,0.10275205598012589,0.10275205598012589,0
2025-03-21,NSE:HCLTECH,0.12473455673489003,0.12473455673489003,0
2025-03-21,NSE:HDFCBANK,0.088402357406301,0.088402357406301,0
2025-03-21,NSE:HDFCLIFE,0.11534511592773733,0.11534511592773733,0
2025-03-21,NSE:HINDALCO,0.12475304769428576,0.12475304769428576,0
2025-03-21,NSE:HINDUNILVR,0.0979774720544201,0.0979774720544201,0
2025-03-21,NSE:ICICIBANK,0.09670023805482271,0.09670023805482271,0
2025-03-21,NSE:INDIGO,0.1437180444033181,0.1437180444033181,0
2025-03-21,NSE:INFY,0.11938541293688903,0.11938541293688903,0
2025-03-21,NSE:ITC,0.11967544288627054,0.11967544288627054,0
2025-03-21,NSE:JSWSTEEL,0.107887707569866,0.107887707569866,0
2025-03-21,NSE:KOTAKBANK,0.1174272083314397,0.1174272083314397,0
2025-03-21,NSE:LT,0.12129921783797191,0.12129921783797191,0
2025-03-21,NSE:M&M,0.13315492186044853,0.13315492186044853,0
2025-03-21,NSE:MARUTI,0.11849611197985244,0.11849611197985244,0
2025-03-21,NSE:NESTLEIND,0.13211751921929094,0.13211751921929094,0
2025-03-21,NSE:NTPC,0.12728905719113856,0.12728905719113856,0
2025-03-21,NSE:ONGC,0.13367708337970394,0.13367708337970394,0
2025-03-21,NSE:POWERGRID,0.1317701932481031,0.1317701932481031,0
2025-03-21,NSE:RELIANCE,0.1197624394341511,0.1197624394341511,0
2025-03-21,NSE:SBILIFE,0.11830693622749587,0.11830693622749587,0
2025-03-21,NSE:SBIN,0.11598233205922898,0.11598233205922898,0
2025-03-21,NSE:SUNPHARMA,0.1035437550892333,0.1035437550892333,0
2025-03-21,NSE:TATACONSUM,0.1206620903005931,0.1206620903005931,1
2025-03-21,NSE:TATASTEEL,0.10962913072505295,0.10962913072505295,0
2025-03-21,NSE:TCS,0.11655527216176235,0.11655527216176235,0
2025-03-21,NSE:TECHM,0.11857657094484565,0.11857657094484565,0
2025-03-21,NSE:TITAN,0.11906908326964512,0.11906908326964512,0
2025-03-21,NSE:TMPV,0.14316769301881685,0.14316769301881685,0
2025-03-21,NSE:TRENT,0.22897093016616404,0.22897093016616404,0
2025-03-21,NSE:ULTRACEMCO,0.11510498331615238,0.11510498331615238,0
2025-03-21,NSE:WIPRO,0.14678714866028858,0.14678714866028858,0
2025-03-24,NSE:ADANIENT,0.17681713541426394,0.17681713541426394,0
2025-03-24,NSE:ADANIPORTS,0.16139221383802588,0.16139221383802588,1
2025-03-24,NSE:APOLLOHOSP,0.11438717111551339,0.11438717111551339,0
2025-03-24,NSE:ASIANPAINT,0.11689928432994055,0.11689928432994055,0
2025-03-24,NSE:AXISBANK,0.11568380911147501,0.11568380911147501,0
2025-03-24,NSE:BAJAJ-AUTO,0.12090613040115615,0.12090613040115615,0
2025-03-24,NSE:BAJAJFINSV,0.1305853415224785,0.1305853415224785,0
2025-03-24,NSE:BAJFINANCE,0.12189670623892754,0.12189670623892754,0
2025-03-24,NSE:BEL,0.14476567513831604,0.14476567513831604,1
2025-03-24,NSE:BHARTIARTL,0.11050285964387158,0.11050285964387158,0
2025-03-24,NSE:CIPLA,0.11977549738799992,0.11977549738799992,0
2025-03-24,NSE:COALINDIA,0.1063917574736506,0.1063917574736506,0
2025-03-24,NSE:DRREDDY,0.09920357921903784,0.09920357921903784,0
2025-03-24,NSE:EICHERMOT,0.11523542471180358,0.11523542471180358,0
2025-03-24,NSE:GRASIM,0.09804107042907777,0.09804107042907777,0
2025-03-24,NSE:HCLTECH,0.11857518119673158,0.11857518119673158,0
2025-03-24,NSE:HDFCBANK,0.07445943851331262,0.07445943851331262,0
2025-03-24,NSE:HDFCLIFE,0.11553060843333261,0.11553060843333261,0
2025-03-24,NSE:HINDALCO,0.11956889790722627,0.11956889790722627,0
2025-03-24,NSE:HINDUNILVR,0.10055657972479078,0.10055657972479078,0
2025-03-24,NSE:ICICIBANK,0.09286491760711167,0.09286491760711167,0
2025-03-24,NSE:INDIGO,0.13841708001508304,0.13841708001508304,0
2025-03-24,NSE:INFY,0.1188910030708638,0.1188910030708638,0
2025-03-24,NSE:ITC,0.11649988235589892,0.11649988235589892,0
2025-03-24,NSE:JSWSTEEL,0.10783093255198074,0.10783093255198074,0
2025-03-24,NSE:KOTAKBANK,0.1167315723599152,0.1167315723599152,0
2025-03-24,NSE:LT,0.12055002072859233,0.12055002072859233,0
2025-03-24,NSE:M&M,0.13781388603732117,0.13781388603732117,0
2025-03-24,NSE:MARUTI,0.11472532163885697,0.11472532163885697,0
2025-03-24,NSE:NESTLEIND,0.1319964070846108,0.1319964070846108,0
2025-03-24,NSE:NTPC,0.1240887552960405,0.1240887552960405,0
2025-03-24,NSE:ONGC,0.13355476159567675,0.13355476159567675,0
2025-03-24,NSE:POWERGRID,0.13133362172726143,0.13133362172726143,0
2025-03-24,NSE:RELIANCE,0.12111857395782386,0.12111857395782386,0
2025-03-24,NSE:SBILIFE,0.1166486604242927,0.1166486604242927,0
2025-03-24,NSE:SBIN,0.105236558371679,0.105236558371679,0
2025-03-24,NSE:SUNPHARMA,0.10474967286974332,0.10474967286974332,0
2025-03-24,NSE:TATACONSUM,0.12055002072859233,0.12055002072859233,1
2025-03-24,NSE:TATASTEEL,0.10962913072505295,0.10962913072505295,0
2025-03-24,NSE:TCS,0.11644651183735369,0.11644651183735369,0
2025-03-24,NSE:TECHM,0.1206555878035942,0.1206555878035942,0
2025-03-24,NSE:TITAN,0.12476110595830528,0.12476110595830528,0
2025-03-24,NSE:TMPV,0.13729628130479068,0.13729628130479068,0
2025-03-24,NSE:TRENT,0.23084632216248058,0.23084632216248058,0
2025-03-24,NSE:ULTRACEMCO,0.11523542471180358,0.11523542471180358,0
2025-03-24,NSE:WIPRO,0.13509826393474827,0.13509826393474827,0
2025-03-25,NSE:ADANIENT,0.18009707325024152,0.18009707325024152,0
2025-03-25,NSE:ADANIPORTS,0.16039268662084072,0.16039268662084072,1
2025-03-25,NSE:APOLLOHOSP,0.11424268634706711,0.11424268634706711,0
2025-03-25,NSE:ASIANPAINT,0.11747927265796146,0.11747927265796146,0
2025-03-25,NSE:AXISBANK,0.11553790020338643,0.11553790020338643,0
2025-03-25,NSE:BAJAJ-AUTO,0.12100371879703728,0.12100371879703728,0
2025-03-25,NSE:BAJAJFINSV,0.13132580803422653,0.13132580803422653,0
2025-03-25,NSE:BAJFINANCE,0.12174403997554567,0.12174403997554567,0
2025-03-25,NSE:BEL,0.1449369308502492,0.1449369308502492,1
2025-03-25,NSE:BHARTIARTL,0.11036266981204168,0.11036266981204168,0
2025-03-25,NSE:CIPLA,0.1192624073960867,0.1192624073960867,0
2025-03-25,NSE:COALINDIA,0.10546612447948123,0.10546612447948123,0
2025-03-25,NSE:DRREDDY,0.1008969244712368,0.1008969244712368,0
2025-03-25,NSE:EICHERMOT,0.11424268634706711,0.11424268634706711,0
2025-03-25,NSE:GRASIM,0.1008863493672403,0.1008863493672403,0
2025-03-25,NSE:HCLTECH,0.11581245723006928,0.11581245723006928,0
2025-03-25,NSE:HDFCBANK,0.08828742254074683,0.08828742254074683,0
2025-03-25,NSE:HDFCLIFE,0.11613474500454905,0.11613474500454905,0
2025-03-25,NSE:HINDALCO,0.12095732041532871,0.12095732041532871,0
2025-03-25,NSE:HINDUNILVR,0.10106476418904865,0.10106476418904865,0
2025-03-25,NSE:ICICIBANK,0.09274477109786348,0.09274477109786348,0
2025-03-25,NSE:INDIGO,0.13824698072673608,0.13824698072673608,0
2025-03-25,NSE:INFY,0.11880334688907412,0.11880334688907412,0
2025-03-25,NSE:ITC,0.11714341518040998,0.11714341518040998,0
2025-03-25,NSE:JSWSTEEL,0.10769372206387313,0.10769372206387313,0
2025-03-25,NSE:KOTAKBANK,0.11773594431005449,0.11773594431005449,0
2025-03-25,NSE:LT,0.12051075809015462,0.12051075809015462,0
2025-03-25,NSE:M&M,0.13754424491913506,0.13754424491913506,0
2025-03-25,NSE:MARUTI,0.11677075443453651,0.11677075443453651,0
2025-03-25,NSE:NESTLEIND,0.1319539757666002,0.1319539757666002,0
2025-03-25,NSE:NTPC,0.12393373113598824,0.12393373113598824,0
2025-03-25,NSE:ONGC,0.1333897124744742,0.1333897124744742,0
2025-03-25,NSE:POWERGRID,0.13110367499120854,0.13110367499120854,0
2025-03-25,NSE:RELIANCE,0.1211956100113195,0.1211956100113195,0
2025-03-25,NSE:SBILIFE,0.11613474500454905,0.11613474500454905,0
2025-03-25,NSE:SBIN,0.10510226021634406,0.10510226021634406,0
2025-03-25,NSE:SUNPHARMA,0.1046159234083975,0.1046159234083975,0
2025-03-25,NSE:TATACONSUM,0.11709242151507541,0.11709242151507541,1
2025-03-25,NSE:TATASTEEL,0.1091541154501196,0.1091541154501196,0
2025-03-25,NSE:TCS,0.11621304965977965,0.11621304965977965,0
2025-03-25,NSE:TECHM,0.12050426263086741,0.12050426263086741,0
2025-03-25,NSE:TITAN,0.12261069048329848,0.12261069048329848,0
2025-03-25,NSE:TMPV,0.1364912333653577,0.1364912333653577,0
2025-03-25,NSE:TRENT,0.21799206722191428,0.21799206722191428,0
2025-03-25,NSE:ULTRACEMCO,0.11353096533234405,0.11353096533234405,0
2025-03-25,NSE:WIPRO,0.14679649931967972,0.14679649931967972,0
2025-03-26,NSE:ADANIENT,0.1776296542461631,0.1776296542461631,0
2025-03-26,NSE:ADANIPORTS,0.15814315751457586,0.15814315751457586,1
2025-03-26,NSE:APOLLOHOSP,0.1133900464531976,0.1133900464531976,0
2025-03-26,NSE:ASIANPAINT,0.11513833554964935,0.11513833554964935,0
2025-03-26,NSE:AXISBANK,0.11178154188049984,0.11178154188049984,0
2025-03-26,NSE:BAJAJ-AUTO,0.12150505044504518,0.12150505044504518,0
