step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
102,2022-04-28,NASDAQ:PYPL,trim,0.3307398932112891,89.4000015258789,92.08999633789062,49.0,48.00273319859623,0.049999999999999996,
102,2022-04-28,NASDAQ:META,trim,0.1825776256856726,186.99000549316406,205.72999572753906,23.0,21.487248414285215,0.049999999999999996,
103,2022-04-29,NASDAQ:ON,trim,0.3307398932112891,52.33000183105469,52.11000061035156,82.0,81.70938833368811,0.049999999999999996,
103,2022-04-29,NASDAQ:CSGP,trim,0.3307398932112891,62.29,63.62,67.0,66.92669405752815,0.049999999999999996,
103,2022-04-29,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,46.57600021362305,92.0,91.41781725375704,0.049999999999999996,
103,2022-04-29,NASDAQ:AMAT,trim,0.3307398932112891,113.36,110.35,39.0,38.58519506968682,0.049999999999999996,
103,2022-04-29,NASDAQ:PYPL,trim,0.3307398932112891,89.4000015258789,87.93000030517578,49.0,48.42347618744761,0.049999999999999996,
103,2022-04-29,NASDAQ:META,trim,0.3307398932112891,186.99000549316406,200.47000122070312,22.0,21.23946849909141,0.049999999999999996,
103,2022-04-29,NASDAQ:AMZN,exit,0.3307398932112891,2787.82,2485.63,1.0,0.0,,DD
103,2022-04-29,NASDAQ:CHTR,exit,0.3307398932112891,486.95,428.49,2.0,0.0,,DD
103,2022-04-29,NASDAQ:ADI,entry,0.3307398932112891,154.38,154.38,0.0,27.58049148814575,0.049999999999999996,
103,2022-04-29,NASDAQ:ADSK,entry,0.3307398932112891,189.28,189.28,0.0,22.495119801035187,0.049999999999999996,
104,2022-05-02,NYSE:EPAM,trim,0.1825776256856726,293.0,288.5,16.0,15.11995630033549,0.049999999999999996,
104,2022-05-02,NASDAQ:ON,trim,0.3307398932112891,52.33000183105469,55.619998931884766,82.0,78.42695930269362,0.049999999999999996,
104,2022-05-02,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,47.93199920654297,92.0,91.0061642505272,0.049999999999999996,
104,2022-05-02,NASDAQ:AMAT,trim,0.3307398932112891,113.36,112.97,39.0,38.612971520286706,0.049999999999999996,
104,2022-05-02,NASDAQ:PYPL,trim,0.3307398932112891,89.4000015258789,91.52999877929688,49.0,47.65768000461781,0.049999999999999996,
104,2022-05-02,NASDAQ:META,trim,0.1825776256856726,186.99000549316406,211.1300048828125,22.0,20.660764892550315,0.049999999999999996,
104,2022-05-02,NASDAQ:AMD,trim,0.3307398932112891,84.91,89.84,49.0,48.55417845777815,0.049999999999999996,
105,2022-05-03,NYSE:EPAM,trim,0.1825776256856726,293.0,297.0,16.0,14.831193894280325,0.049999999999999996,
105,2022-05-03,NASDAQ:ON,trim,0.3307398932112891,52.33000183105469,56.5099983215332,79.0,77.94841120925636,0.049999999999999996,
105,2022-05-03,NYSE:BLDR,trim,0.3307398932112891,60.7599983215332,64.83000183105469,68.0,67.94484748095827,0.049999999999999996,
105,2022-05-03,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,48.53900146484375,92.0,90.74897409646242,0.049999999999999996,
105,2022-05-03,NASDAQ:AMAT,trim,0.3307398932112891,113.36,113.8,39.0,38.707070181030375,0.049999999999999996,
105,2022-05-03,NASDAQ:META,trim,0.1825776256856726,186.99000549316406,212.02999877929688,21.0,20.774723444611737,0.049999999999999996,
105,2022-05-03,NASDAQ:AMD,trim,0.3307398932112891,84.91,91.13,49.0,48.3360538417783,0.049999999999999996,
106,2022-05-04,NYSE:CF,exit,0.1825776256856726,99.77999877929688,102.02999877929688,42.0,0.0,,horizon
106,2022-05-04,NYSE:EPAM,trim,0.1825776256856726,293.0,312.6000061035156,15.0,14.626655607551177,0.049999999999999996,
106,2022-05-04,NASDAQ:ON,trim,0.1825776256856726,52.33000183105469,58.91999816894531,78.0,77.60171035790044,0.049999999999999996,
106,2022-05-04,NYSE:BLDR,trim,0.1825776256856726,60.7599983215332,68.61000061035156,68.0,66.64178095787209,0.049999999999999996,
106,2022-05-04,NASDAQ:LRCX,trim,0.1825776256856726,46.70000076293945,50.59199905395508,91.0,90.37580482475668,0.049999999999999996,
106,2022-05-04,NASDAQ:AMAT,trim,0.1825776256856726,113.36,118.81,39.0,38.484072318782246,0.049999999999999996,
106,2022-05-04,NASDAQ:META,trim,0.11624257845631891,186.99000549316406,223.41000366210938,21.0,20.46592613242943,0.049999999999999996,
106,2022-05-04,NASDAQ:AMD,trim,0.3307398932112891,84.91,99.42,49.0,45.989666386989725,0.049999999999999996,
106,2022-05-04,NASDAQ:AMZN,entry,0.3307398932112891,2518.57,2518.57,0.0,1.815432023804984,0.049999999999999996,
107,2022-05-05,NYSE:EPAM,exit,0.11624257845631891,293.0,346.0,15.0,0.0,,horizon
107,2022-05-05,NYSE:BLDR,trim,0.3307398932112891,60.7599983215332,65.91000366210938,67.0,66.65021072488388,0.049999999999999996,
107,2022-05-05,NYSE:CCL,exit,0.3307398932112891,18.510000228881836,16.540000915527344,230.0,0.0,,DD
107,2022-05-05,NASDAQ:AMAT,trim,0.3307398932112891,113.36,113.47,39.0,38.714335356988265,0.049999999999999996,
107,2022-05-05,NASDAQ:BKNG,entry,0.3307398932112891,2171.91,2171.91,0.0,2.0226048192408794,0.049999999999999996,
107,2022-05-05,NASDAQ:CHTR,entry,0.3307398932112891,456.2,456.2,0.0,8.347687068770297,0.049999999999999996,
108,2022-05-06,NYSE:BLDR,trim,0.3307398932112891,60.7599983215332,65.08999633789062,67.0,66.78402853667993,0.049999999999999996,
108,2022-05-06,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,47.823001861572266,91.0,90.89709979864416,0.049999999999999996,
108,2022-05-06,NASDAQ:AMAT,trim,0.3307398932112891,113.36,112.5,39.0,38.63975264784071,0.049999999999999996,
108,2022-05-06,NASDAQ:INTU,exit,0.3307398932112891,446.92999267578125,395.7099914550781,9.0,0.0,,DD
108,2022-05-06,NASDAQ:AMD,trim,0.3307398932112891,84.91,95.34,46.0,45.594421783953,0.049999999999999996,
108,2022-05-06,NASDAQ:BKNG,trim,0.1825776256856726,2171.91,2194.23,2.0,1.9810923070425979,0.049999999999999996,
108,2022-05-06,NASDAQ:CMCSA,entry,0.3307398932112891,40.0,40.0,0.0,108.674304322052,0.049999999999999996,
109,2022-05-09,NYSE:BLDR,trim,0.3307398932112891,60.7599983215332,64.75,67.0,64.4883669497221,0.049999999999999996,
109,2022-05-09,NASDAQ:PYPL,exit,0.3307398932112891,89.4000015258789,79.52999877929688,48.0,0.0,,DD
109,2022-05-09,NASDAQ:BIIB,exit,0.3307398932112891,209.99,187.54,20.0,0.0,,DD
109,2022-05-09,NASDAQ:CDNS,exit,0.3307398932112891,153.41,137.18,27.0,0.0,,DD
109,2022-05-09,NASDAQ:AMZN,exit,0.3307398932112891,2518.57,2175.78,1.0,0.0,,DD
109,2022-05-09,NASDAQ:CMCSA,trim,0.3307398932112891,40.0,39.76,108.0,105.02066800791013,0.049999999999999996,
109,2022-05-09,NASDAQ:AAPL,entry,0.3307398932112891,152.06,152.06,0.0,27.460356175157877,0.049999999999999996,
109,2022-05-09,NASDAQ:AVGO,entry,0.3307398932112891,562.92,562.92,0.0,7.417788957568583,0.049999999999999996,
109,2022-05-09,NASDAQ:CDW,entry,0.3307398932112891,164.8,164.8,0.0,0.8398573483402212,0.049999999999999996,
110,2022-05-10,NASDAQ:CMCSA,trim,0.3307398932112891,40.0,40.3,106.0,105.33672667018236,0.049999999999999996,
110,2022-05-10,NASDAQ:AMZN,entry,0.3307398932112891,2177.18,2177.18,0.0,1.9498020764513495,0.049999999999999996,
111,2022-05-11,NASDAQ:NXPI,exit,0.3307398932112891,175.07000732421875,170.8699951171875,4.0,0.0,,horizon
111,2022-05-11,NASDAQ:CSGP,exit,0.3307398932112891,62.29,54.19,67.0,0.0,,DD
111,2022-05-11,NASDAQ:BKR,trim,0.1825776256856726,32.2,32.49,135.0,127.91962232933149,0.049999999999999996,
111,2022-05-11,NASDAQ:CMCSA,trim,0.3307398932112891,40.0,39.84,106.0,104.31999320983886,0.049999999999999996,
111,2022-05-11,NASDAQ:BIIB,entry,0.3307398932112891,191.07,191.07,0.0,21.751758672109595,0.049999999999999996,
111,2022-05-11,NASDAQ:CDNS,entry,0.3307398932112891,135.68,135.68,0.0,30.631696119398438,0.049999999999999996,
112,2022-05-12,NASDAQ:CMCSA,trim,0.3307398932112891,40.0,41.39,105.0,101.53462343730682,0.049999999999999996,
113,2022-05-13,NASDAQ:KLAC,trim,0.3307398932112891,341.2099914550781,336.4200134277344,13.0,12.998541536855996,0.049999999999999996,
113,2022-05-13,NASDAQ:ON,trim,0.3307398932112891,52.33000183105469,56.18000030517578,78.0,77.8385456499754,0.049999999999999996,
113,2022-05-13,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,49.19200134277344,91.0,88.89594647509638,0.049999999999999996,
113,2022-05-13,NASDAQ:AMD,trim,0.3307398932112891,84.91,95.12,46.0,45.973186694386634,0.049999999999999996,
114,2022-05-16,NASDAQ:KLAC,exit,0.3307398932112891,341.2099914550781,330.5400085449219,13.0,0.0,,horizon
114,2022-05-16,NYSE:BLDR,trim,0.3307398932112891,60.7599983215332,66.72000122070312,65.0,64.98596666231374,0.049999999999999996,
114,2022-05-16,NASDAQ:BKR,trim,0.3307398932112891,32.2,34.93,128.0,124.13008230856416,0.049999999999999996,
114,2022-05-16,NASDAQ:CPRT,entry,0.3307398932112891,110.21,110.21,0.0,39.341836267472516,0.049999999999999996,
115,2022-05-17,NASDAQ:ON,exit,0.3307398932112891,52.33000183105469,58.5,78.0,0.0,,horizon
115,2022-05-17,NYSE:BLDR,exit,0.3307398932112891,60.7599983215332,68.36000061035156,65.0,0.0,,horizon
115,2022-05-17,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,51.22700119018555,89.0,87.31991242002758,0.049999999999999996,
115,2022-05-17,NASDAQ:AMAT,trim,0.1825776256856726,113.36,116.84,39.0,38.28429696565945,0.049999999999999996,
115,2022-05-17,NASDAQ:AMD,exit,0.3307398932112891,84.91,102.47,46.0,0.0,,target
115,2022-05-17,NASDAQ:CSGP,entry,0.3307398932112891,58.08,58.08,0.0,77.01682605832733,0.049999999999999996,
115,2022-05-17,NASDAQ:DXCM,entry,0.3307398932112891,332.16,332.16,0.0,13.466814961065904,0.049999999999999996,
115,2022-05-17,NASDAQ:FANG,entry,0.3307398932112891,131.45,131.45,0.0,0.1333796061739414,0.049999999999999996,
116,2022-05-18,NASDAQ:LRCX,exit,0.3307398932112891,46.70000076293945,47.74800109863281,88.0,0.0,,horizon
116,2022-05-18,NASDAQ:AMAT,trim,0.3307398932112891,113.36,111.34,39.0,38.652747473712445,0.049999999999999996,
116,2022-05-18,NASDAQ:BKR,trim,0.3307398932112891,32.2,34.64,125.0,124.23778590424779,0.049999999999999996,
116,2022-05-18,NASDAQ:ADI,trim,0.3307398932112891,154.38,159.92,27.0,26.91093611632781,0.049999999999999996,
116,2022-05-18,NASDAQ:AMD,entry,0.3307398932112891,96.28,96.28,0.0,44.6987630216363,0.049999999999999996,
117,2022-05-19,NASDAQ:BKR,trim,0.3307398932112891,32.2,34.97,125.0,123.86318814494452,0.049999999999999996,
117,2022-05-19,NASDAQ:ADI,trim,0.3307398932112891,154.38,160.94,27.0,26.91372989579166,0.049999999999999996,
117,2022-05-19,NASDAQ:CSGP,trim,0.3307398932112891,58.08,56.81,77.0,76.24530345764319,0.049999999999999996,
118,2022-05-20,NASDAQ:AMAT,exit,0.3307398932112891,113.36,106.46,39.0,0.0,,horizon
118,2022-05-20,NASDAQ:ADI,trim,0.1825776256856726,154.38,162.44,27.0,26.707610129455244,0.049999999999999996,
118,2022-05-20,NASDAQ:CDNS,trim,0.3307398932112891,135.68,146.6,30.0,29.59334372052326,0.049999999999999996,
118,2022-05-20,NASDAQ:CPRT,trim,0.3307398932112891,110.21,112.11,39.0,38.69756658129257,0.049999999999999996,
118,2022-05-20,NASDAQ:CSGP,trim,0.3307398932112891,58.08,57.16,77.0,75.89895362891374,0.049999999999999996,
118,2022-05-20,NASDAQ:FTNT,entry,0.3307398932112891,285.28,285.28,0.0,15.207460002203835,0.049999999999999996,
119,2022-05-23,NASDAQ:BKR,trim,0.1825776256856726,32.2,35.71,124.0,121.87894684940318,0.049999999999999996,
119,2022-05-23,NASDAQ:ADI,trim,0.1825776256856726,154.38,161.55,27.0,26.9408677932045,0.049999999999999996,
119,2022-05-23,NASDAQ:CMCSA,trim,0.1825776256856726,40.0,42.88,102.0,101.49946809683273,0.049999999999999996,
119,2022-05-23,NASDAQ:CDNS,trim,0.3307398932112891,135.68,147.63,30.0,29.481116250031754,0.049999999999999996,
119,2022-05-23,NASDAQ:CSGP,trim,0.3307398932112891,58.08,57.83,76.0,75.26019699104596,0.049999999999999996,
120,2022-05-24,NASDAQ:BKR,trim,0.1825776256856726,32.2,36.28,122.0,117.99909578821755,0.049999999999999996,
120,2022-05-24,NASDAQ:ADI,trim,0.1825776256856726,154.38,161.85,27.0,26.45046150878303,0.049999999999999996,
120,2022-05-24,NASDAQ:CMCSA,trim,0.1825776256856726,40.0,43.07,102.0,99.39649861148207,0.049999999999999996,
120,2022-05-24,NASDAQ:CDNS,trim,0.3307398932112891,135.68,144.0,30.0,29.729216633309257,0.049999999999999996,
120,2022-05-24,NASDAQ:CSGP,trim,0.3307398932112891,58.08,57.45,76.0,74.51709652213286,0.049999999999999996,
120,2022-05-24,NASDAQ:DXCM,exit,0.3307398932112891,332.16,288.13,13.0,0.0,,DD
120,2022-05-24,NASDAQ:FTNT,trim,0.1825776256856726,285.28,285.84,15.0,14.976935331641943,0.049999999999999996,
120,2022-05-24,NASDAQ:AMAT,entry,0.3307398932112891,106.59,106.59,0.0,40.16330983391062,0.049999999999999996,
121,2022-05-25,NASDAQ:ADI,trim,0.11624257845631891,154.38,162.32,27.0,26.716383984726953,0.049999999999999996,
121,2022-05-25,NASDAQ:CMCSA,trim,0.1825776256856726,40.0,43.7,100.0,99.23577685127869,0.049999999999999996,
121,2022-05-25,NASDAQ:CDNS,trim,0.3307398932112891,135.68,145.06,30.0,29.895239545021912,0.049999999999999996,
121,2022-05-25,NASDAQ:CPRT,trim,0.3307398932112891,110.21,111.29,39.0,38.9666946572098,0.049999999999999996,
121,2022-05-25,NASDAQ:CSGP,trim,0.3307398932112891,58.08,58.9,75.0,73.62654411546484,0.049999999999999996,
121,2022-05-25,NASDAQ:AMAT,trim,0.3307398932112891,106.59,108.53,40.0,39.95764717958978,0.049999999999999996,
122,2022-05-26,NASDAQ:BKNG,trim,0.1825776256856726,2171.91,2221.51,2.0,1.999464756676866,0.049999999999999996,
122,2022-05-26,NASDAQ:CDNS,trim,0.1825776256856726,135.68,148.67,30.0,29.877116779479554,0.049999999999999996,
122,2022-05-26,NASDAQ:CPRT,trim,0.1825776256856726,110.21,114.41,39.0,38.823799944106504,0.049999999999999996,
122,2022-05-26,NASDAQ:AMAT,trim,0.3307398932112891,106.59,115.07,40.0,38.601120636179935,0.049999999999999996,
123,2022-05-27,NASDAQ:BKR,exit,0.1825776256856726,32.2,37.18,118.0,0.0,,horizon
123,2022-05-27,NASDAQ:ADSK,trim,0.1825776256856726,189.28,211.38,22.0,21.5629527467368,0.049999999999999996,
123,2022-05-27,NASDAQ:CDNS,trim,0.3307398932112891,135.68,156.24,30.0,29.17291955712509,0.049999999999999996,
123,2022-05-27,NASDAQ:AMAT,trim,0.1825776256856726,106.59,119.48,39.0,38.14845121865772,0.049999999999999996,
123,2022-05-27,NASDAQ:DXCM,entry,0.3307398932112891,289.08,289.08,0.0,15.767181927512194,0.049999999999999996,
124,2022-05-31,NASDAQ:META,exit,0.3307398932112891,186.99000549316406,193.63999938964844,21.0,0.0,,horizon
124,2022-05-31,NASDAQ:ADI,trim,0.07408831282952548,154.38,168.4,27.0,26.83293317005583,0.049999999999999996,
124,2022-05-31,NASDAQ:ADSK,trim,0.3307398932112891,189.28,207.75,22.0,21.75049793423539,0.049999999999999996,
124,2022-05-31,NASDAQ:CDNS,trim,0.3307398932112891,135.68,153.73,30.0,29.393520756113983,0.049999999999999996,
124,2022-05-31,NASDAQ:AMAT,trim,0.3307398932112891,106.59,117.29,39.0,38.52558569219373,0.049999999999999996,
124,2022-05-31,NASDAQ:IDXX,entry,0.3307398932112891,391.6199951171875,391.6199951171875,0.0,11.538394367440935,0.049999999999999996,
125,2022-06-01,NASDAQ:ADBE,exit,0.3307398932112891,399.12,418.16,10.0,0.0,,horizon
125,2022-06-01,NASDAQ:ADSK,trim,0.1825776256856726,189.28,207.38,22.0,21.573123949941017,0.049999999999999996,
125,2022-06-01,NASDAQ:BKNG,trim,0.1825776256856726,2171.91,2238.57,2.0,1.9985233630124444,0.049999999999999996,
125,2022-06-01,NASDAQ:CDNS,trim,0.3307398932112891,135.68,153.22,30.0,29.198762855624384,0.049999999999999996,
125,2022-06-01,NASDAQ:CSGP,trim,0.1825776256856726,58.08,61.23,74.0,73.06605331926781,0.049999999999999996,
125,2022-06-01,NASDAQ:INTU,entry,0.3307398932112891,408.3699951171875,408.3699951171875,0.0,10.955345638101885,0.049999999999999996,
126,2022-06-02,NASDAQ:ADSK,trim,0.1825776256856726,189.28,214.09,22.0,21.52844102965604,0.049999999999999996,
126,2022-06-02,NASDAQ:BKNG,trim,0.11624257845631891,2171.91,2372.36,2.0,1.9428012359165816,0.049999999999999996,
126,2022-06-02,NASDAQ:CDNS,trim,0.1825776256856726,135.68,161.41,30.0,28.554760795731752,0.049999999999999996,
126,2022-06-02,NASDAQ:CSGP,trim,0.1825776256856726,58.08,63.99,74.0,72.02725332144182,0.049999999999999996,
126,2022-06-02,NASDAQ:AMD,trim,0.3307398932112891,96.28,108.59,44.0,42.44427608471371,0.049999999999999996,
126,2022-06-02,NASDAQ:DXCM,trim,0.3307398932112891,289.08,311.83,15.0,14.780566141933305,0.049999999999999996,
127,2022-06-03,NASDAQ:ADSK,trim,0.1825776256856726,189.28,208.37,22.0,21.66880768904595,0.049999999999999996,
127,2022-06-03,NASDAQ:BKNG,trim,0.11624257845631891,2171.91,2335.87,2.0,1.932954084844835,0.049999999999999996,
127,2022-06-03,NASDAQ:CDNS,trim,0.1825776256856726,135.68,158.56,29.0,28.475841688739305,0.049999999999999996,
127,2022-06-03,NASDAQ:CSGP,trim,0.1825776256856726,58.08,62.52,73.0,72.21896126305988,0.049999999999999996,
127,2022-06-03,NASDAQ:AMD,trim,0.3307398932112891,96.28,106.3,43.0,42.47534767795395,0.049999999999999996,
128,2022-06-06,NASDAQ:ADI,exit,0.11624257845631891,154.38,165.27,27.0,0.0,,horizon
128,2022-06-06,NASDAQ:ADSK,exit,0.1825776256856726,189.28,208.6,22.0,0.0,,horizon
128,2022-06-06,NASDAQ:BKNG,trim,0.07408831282952548,2171.91,2347.3,2.0,1.8699893284450984,0.049999999999999996,
128,2022-06-06,NASDAQ:AMZN,exit,0.3307398932112891,2177.18,124.79,1.0,0.0,,DD
128,2022-06-06,NASDAQ:CDNS,trim,0.1825776256856726,135.68,160.29,29.0,27.384278187405204,0.049999999999999996,
128,2022-06-06,NASDAQ:CPRT,trim,0.07408831282952548,110.21,114.93,39.0,38.19216871712503,0.049999999999999996,
128,2022-06-06,NASDAQ:CSGP,trim,0.3307398932112891,58.08,61.13,73.0,71.80477589823622,0.049999999999999996,
128,2022-06-06,NASDAQ:AMD,trim,0.3307398932112891,96.28,105.65,43.0,41.54686181409541,0.049999999999999996,
128,2022-06-06,NASDAQ:FTNT,trim,0.11624257845631891,285.28,296.97,15.0,14.780704955581976,0.049999999999999996,
128,2022-06-06,NASDAQ:AMAT,trim,0.3307398932112891,106.59,115.0,39.0,38.168921310079824,0.049999999999999996,
128,2022-06-06,NASDAQ:DXCM,trim,0.3307398932112891,289.08,296.32,15.0,14.81312753327207,0.049999999999999996,
128,2022-06-06,NASDAQ:LULU,entry,0.3307398932112891,301.6199951171875,301.6199951171875,0.0,14.55283476466396,0.049999999999999996,
128,2022-06-06,NASDAQ:MU,entry,0.3307398932112891,70.44999694824219,70.44999694824219,0.0,62.305552034075724,0.049999999999999996,
128,2022-06-06,NASDAQ:NFLX,entry,0.3307398932112891,19.714000701904297,19.714000701904297,0.0,222.6552599359083,0.049999999999999996,
129,2022-06-07,NASDAQ:BKNG,trim,0.07408831282952548,2171.91,2326.73,2.0,1.9103742637623948,0.049999999999999996,
129,2022-06-07,NASDAQ:CDNS,trim,0.07408831282952548,135.68,162.27,28.0,27.392155732568416,0.049999999999999996,
129,2022-06-07,NASDAQ:CPRT,trim,0.07408831282952548,110.21,116.5,39.0,38.153863611363754,0.049999999999999996,
129,2022-06-07,NASDAQ:CSGP,trim,0.3307398932112891,58.08,61.96,72.0,71.73862347843571,0.049999999999999996,
129,2022-06-07,NASDAQ:FTNT,trim,0.11624257845631891,285.28,305.38,15.0,14.555390368471665,0.049999999999999996,
129,2022-06-07,NASDAQ:AMAT,trim,0.3307398932112891,106.59,115.67,39.0,38.42763993017962,0.049999999999999996,
129,2022-06-07,NASDAQ:DXCM,trim,0.3307398932112891,289.08,308.4,15.0,14.412857038663676,0.049999999999999996,
130,2022-06-08,NASDAQ:BKNG,trim,0.04567616114960226,2171.91,2345.8,2.0,1.883988104078143,0.049999999999999996,
130,2022-06-08,NASDAQ:CDNS,trim,0.1825776256856726,135.68,159.93,28.0,27.633710339189072,0.049999999999999996,
130,2022-06-08,NASDAQ:CPRT,trim,0.11624257845631891,110.21,114.72,39.0,38.523878090537906,0.049999999999999996,
130,2022-06-08,NASDAQ:FTNT,trim,0.11624257845631891,285.28,300.53,15.0,14.705551174746311,0.049999999999999996,
130,2022-06-08,NASDAQ:DXCM,trim,0.3307398932112891,289.08,305.89,15.0,14.447871112316546,0.049999999999999996,
130,2022-06-08,NASDAQ:NFLX,trim,0.11624257845631891,19.714000701904297,20.283000946044922,222.0,217.88981355879093,0.049999999999999996,
131,2022-06-09,NASDAQ:BKNG,trim,0.11624257845631891,2171.91,2277.84,2.0,1.8956389766137516,0.049999999999999996,
131,2022-06-09,NASDAQ:CDNS,trim,0.11624257845631891,135.68,155.81,28.0,27.712998437134125,0.049999999999999996,
131,2022-06-09,NASDAQ:CPRT,trim,0.1825776256856726,110.21,112.39,39.0,38.41945267808407,0.049999999999999996,
131,2022-06-09,NASDAQ:FTNT,trim,0.11624257845631891,285.28,303.5,15.0,14.227223349225266,0.049999999999999996,
131,2022-06-09,NASDAQ:DXCM,trim,0.3307398932112891,289.08,296.45,15.0,14.565566829110706,0.049999999999999996,
