date,ticker,p_raw,p_calibrated,y_true
2023-08-04,NSE:MARUTI,0.16072512362358835,0.16072512362358835,1
2023-08-04,NSE:NESTLEIND,0.11133176766541528,0.11133176766541528,0
2023-08-04,NSE:NTPC,0.20752664979296379,0.20752664979296379,0
2023-08-04,NSE:ONGC,0.20232283818233257,0.20232283818233257,0
2023-08-04,NSE:POWERGRID,0.1825753959990574,0.1825753959990574,0
2023-08-04,NSE:RELIANCE,0.19292769167201346,0.19292769167201346,0
2023-08-04,NSE:SBILIFE,0.16595452234755062,0.16595452234755062,0
2023-08-04,NSE:SBIN,0.16312735130259712,0.16312735130259712,0
2023-08-04,NSE:SUNPHARMA,0.17644990585713288,0.17644990585713288,0
2023-08-04,NSE:TATACONSUM,0.17937719263763238,0.17937719263763238,0
2023-08-04,NSE:TATASTEEL,0.20602140792509993,0.20602140792509993,1
2023-08-04,NSE:TCS,0.10938833494439354,0.10938833494439354,0
2023-08-04,NSE:TECHM,0.21395093595195913,0.21395093595195913,0
2023-08-04,NSE:TITAN,0.17935648937130189,0.17935648937130189,0
2023-08-04,NSE:TMPV,0.2558017260166086,0.2558017260166086,0
2023-08-04,NSE:TRENT,0.23641659129481044,0.23641659129481044,1
2023-08-04,NSE:ULTRACEMCO,0.16950011049694105,0.16950011049694105,0
2023-08-04,NSE:WIPRO,0.12855558239885148,0.12855558239885148,0
2023-08-07,NSE:ADANIENT,0.40587619076947956,0.40587619076947956,0
2023-08-07,NSE:ADANIPORTS,0.3867985525997894,0.3867985525997894,0
2023-08-07,NSE:APOLLOHOSP,0.24923850764016517,0.24923850764016517,0
2023-08-07,NSE:ASIANPAINT,0.20049339629081417,0.20049339629081417,0
2023-08-07,NSE:AXISBANK,0.20622961838285334,0.20622961838285334,0
2023-08-07,NSE:BAJAJ-AUTO,0.15683422034467895,0.15683422034467895,0
2023-08-07,NSE:BAJAJFINSV,0.22575985000928434,0.22575985000928434,0
2023-08-07,NSE:BAJFINANCE,0.24505838893087595,0.24505838893087595,0
2023-08-07,NSE:BEL,0.17624491405483075,0.17624491405483075,1
2023-08-07,NSE:BHARTIARTL,0.16173108915835852,0.16173108915835852,0
2023-08-07,NSE:CIPLA,0.1741727923101671,0.1741727923101671,0
2023-08-07,NSE:COALINDIA,0.20622961838285334,0.20622961838285334,0
2023-08-07,NSE:DRREDDY,0.16467559168036047,0.16467559168036047,0
2023-08-07,NSE:EICHERMOT,0.192083866746237,0.192083866746237,0
2023-08-07,NSE:GRASIM,0.2022831225986651,0.2022831225986651,0
2023-08-07,NSE:HCLTECH,0.16779670915352202,0.16779670915352202,0
2023-08-07,NSE:HDFCBANK,0.12236632019047383,0.12236632019047383,0
2023-08-07,NSE:HDFCLIFE,0.18869141295095632,0.18869141295095632,0
2023-08-07,NSE:HINDALCO,0.23366887086936844,0.23366887086936844,0
2023-08-07,NSE:HINDUNILVR,0.13834979351478546,0.13834979351478546,0
2023-08-07,NSE:ICICIBANK,0.16009823675855694,0.16009823675855694,0
2023-08-07,NSE:INDIGO,0.22501900631481034,0.22501900631481034,0
2023-08-07,NSE:INFY,0.16402647980542612,0.16402647980542612,0
2023-08-07,NSE:ITC,0.15495773649070205,0.15495773649070205,0
2023-08-07,NSE:JSWSTEEL,0.21655285081419795,0.21655285081419795,0
2023-08-07,NSE:KOTAKBANK,0.1850908654222356,0.1850908654222356,0
2023-08-07,NSE:LT,0.1456167273526557,0.1456167273526557,0
2023-08-07,NSE:M&M,0.22999985791321406,0.22999985791321406,0
2023-08-07,NSE:MARUTI,0.15671467830901392,0.15671467830901392,0
2023-08-07,NSE:NESTLEIND,0.1137157819617016,0.1137157819617016,0
2023-08-07,NSE:NTPC,0.20617147899982408,0.20617147899982408,0
2023-08-07,NSE:ONGC,0.20232283818233257,0.20232283818233257,0
2023-08-07,NSE:POWERGRID,0.1825753959990574,0.1825753959990574,0
2023-08-07,NSE:RELIANCE,0.19292769167201346,0.19292769167201346,0
2023-08-07,NSE:SBILIFE,0.16197839056115335,0.16197839056115335,0
2023-08-07,NSE:SBIN,0.16312735130259712,0.16312735130259712,0
2023-08-07,NSE:SUNPHARMA,0.17215816927067534,0.17215816927067534,0
2023-08-07,NSE:TATACONSUM,0.1778072711734109,0.1778072711734109,0
2023-08-07,NSE:TATASTEEL,0.20602140792509993,0.20602140792509993,1
2023-08-07,NSE:TCS,0.10938833494439354,0.10938833494439354,0
2023-08-07,NSE:TECHM,0.21395093595195913,0.21395093595195913,0
2023-08-07,NSE:TITAN,0.17058873131542202,0.17058873131542202,0
2023-08-07,NSE:TMPV,0.2558017260166086,0.2558017260166086,0
2023-08-07,NSE:TRENT,0.23641659129481044,0.23641659129481044,1
2023-08-07,NSE:ULTRACEMCO,0.1678830361898143,0.1678830361898143,0
2023-08-07,NSE:WIPRO,0.1272692689080746,0.1272692689080746,0
2023-08-08,NSE:ADANIENT,0.40587619076947956,0.40587619076947956,1
2023-08-08,NSE:ADANIPORTS,0.3867985525997894,0.3867985525997894,1
2023-08-08,NSE:APOLLOHOSP,0.24923850764016517,0.24923850764016517,0
2023-08-08,NSE:ASIANPAINT,0.19835536584471936,0.19835536584471936,0
2023-08-08,NSE:AXISBANK,0.20622961838285334,0.20622961838285334,0
2023-08-08,NSE:BAJAJ-AUTO,0.15495773649070205,0.15495773649070205,0
2023-08-08,NSE:BAJAJFINSV,0.22575985000928434,0.22575985000928434,0
2023-08-08,NSE:BAJFINANCE,0.24505838893087595,0.24505838893087595,0
2023-08-08,NSE:BEL,0.17624491405483075,0.17624491405483075,1
2023-08-08,NSE:BHARTIARTL,0.16173108915835852,0.16173108915835852,0
2023-08-08,NSE:CIPLA,0.1741727923101671,0.1741727923101671,0
2023-08-08,NSE:COALINDIA,0.20622961838285334,0.20622961838285334,1
2023-08-08,NSE:DRREDDY,0.16467559168036047,0.16467559168036047,0
2023-08-08,NSE:EICHERMOT,0.192083866746237,0.192083866746237,0
2023-08-08,NSE:GRASIM,0.2022831225986651,0.2022831225986651,0
2023-08-08,NSE:HCLTECH,0.16779670915352202,0.16779670915352202,0
2023-08-08,NSE:HDFCBANK,0.12236632019047383,0.12236632019047383,0
2023-08-08,NSE:HDFCLIFE,0.1851967483441869,0.1851967483441869,0
2023-08-08,NSE:HINDALCO,0.22717867320324692,0.22717867320324692,0
2023-08-08,NSE:HINDUNILVR,0.13982771862438712,0.13982771862438712,0
2023-08-08,NSE:ICICIBANK,0.16009823675855694,0.16009823675855694,0
2023-08-08,NSE:INDIGO,0.22501900631481034,0.22501900631481034,0
2023-08-08,NSE:INFY,0.16402647980542612,0.16402647980542612,0
2023-08-08,NSE:ITC,0.15495773649070205,0.15495773649070205,0
2023-08-08,NSE:JSWSTEEL,0.2174115535077213,0.2174115535077213,0
2023-08-08,NSE:KOTAKBANK,0.17504901802591977,0.17504901802591977,0
2023-08-08,NSE:LT,0.14936619238076412,0.14936619238076412,0
2023-08-08,NSE:M&M,0.22999985791321406,0.22999985791321406,0
2023-08-08,NSE:MARUTI,0.15671467830901392,0.15671467830901392,0
2023-08-08,NSE:NESTLEIND,0.1137157819617016,0.1137157819617016,0
2023-08-08,NSE:NTPC,0.21436085851969022,0.21436085851969022,0
2023-08-08,NSE:ONGC,0.20448324363585466,0.20448324363585466,0
2023-08-08,NSE:POWERGRID,0.1825753959990574,0.1825753959990574,0
2023-08-08,NSE:RELIANCE,0.17506661862887724,0.17506661862887724,0
2023-08-08,NSE:SBILIFE,0.16045602436678455,0.16045602436678455,0
2023-08-08,NSE:SBIN,0.16312735130259712,0.16312735130259712,0
2023-08-08,NSE:SUNPHARMA,0.17215816927067534,0.17215816927067534,0
2023-08-08,NSE:TATACONSUM,0.1778072711734109,0.1778072711734109,0
2023-08-08,NSE:TATASTEEL,0.20199960092211094,0.20199960092211094,1
2023-08-08,NSE:TCS,0.09846969795480284,0.09846969795480284,0
2023-08-08,NSE:TECHM,0.18862981278769148,0.18862981278769148,0
2023-08-08,NSE:TITAN,0.17058873131542202,0.17058873131542202,0
2023-08-08,NSE:TMPV,0.2558017260166086,0.2558017260166086,0
2023-08-08,NSE:TRENT,0.23209513551005503,0.23209513551005503,1
2023-08-08,NSE:ULTRACEMCO,0.16510629888721914,0.16510629888721914,0
2023-08-08,NSE:WIPRO,0.12525159517413012,0.12525159517413012,0
2023-08-09,NSE:ADANIENT,0.40587619076947956,0.40587619076947956,0
2023-08-09,NSE:ADANIPORTS,0.3867985525997894,0.3867985525997894,0
2023-08-09,NSE:APOLLOHOSP,0.24923850764016517,0.24923850764016517,0
2023-08-09,NSE:ASIANPAINT,0.19835536584471936,0.19835536584471936,0
2023-08-09,NSE:AXISBANK,0.20578963598384664,0.20578963598384664,0
2023-08-09,NSE:BAJAJ-AUTO,0.15495773649070205,0.15495773649070205,0
2023-08-09,NSE:BAJAJFINSV,0.22575985000928434,0.22575985000928434,0
2023-08-09,NSE:BAJFINANCE,0.24505838893087595,0.24505838893087595,0
2023-08-09,NSE:BEL,0.1765422742263952,0.1765422742263952,0
2023-08-09,NSE:BHARTIARTL,0.16173108915835852,0.16173108915835852,0
2023-08-09,NSE:CIPLA,0.1741727923101671,0.1741727923101671,0
2023-08-09,NSE:COALINDIA,0.20622961838285334,0.20622961838285334,1
2023-08-09,NSE:DRREDDY,0.17463542655296804,0.17463542655296804,0
2023-08-09,NSE:EICHERMOT,0.1940065638126806,0.1940065638126806,0
2023-08-09,NSE:GRASIM,0.2022831225986651,0.2022831225986651,0
2023-08-09,NSE:HCLTECH,0.16779670915352202,0.16779670915352202,0
2023-08-09,NSE:HDFCBANK,0.12236632019047383,0.12236632019047383,0
2023-08-09,NSE:HDFCLIFE,0.1851967483441869,0.1851967483441869,0
2023-08-09,NSE:HINDALCO,0.22627719603764782,0.22627719603764782,0
2023-08-09,NSE:HINDUNILVR,0.13982771862438712,0.13982771862438712,0
2023-08-09,NSE:ICICIBANK,0.16009823675855694,0.16009823675855694,0
2023-08-09,NSE:INDIGO,0.22501900631481034,0.22501900631481034,0
2023-08-09,NSE:INFY,0.16402647980542612,0.16402647980542612,0
2023-08-09,NSE:ITC,0.15495773649070205,0.15495773649070205,0
2023-08-09,NSE:JSWSTEEL,0.21655285081419795,0.21655285081419795,0
2023-08-09,NSE:KOTAKBANK,0.17504901802591977,0.17504901802591977,0
2023-08-09,NSE:LT,0.1373555184942112,0.1373555184942112,0
2023-08-09,NSE:M&M,0.22999985791321406,0.22999985791321406,0
2023-08-09,NSE:MARUTI,0.15671467830901392,0.15671467830901392,1
2023-08-09,NSE:NESTLEIND,0.1137157819617016,0.1137157819617016,0
2023-08-09,NSE:NTPC,0.21436085851969022,0.21436085851969022,0
2023-08-09,NSE:ONGC,0.19967497879886595,0.19967497879886595,0
2023-08-09,NSE:POWERGRID,0.1825753959990574,0.1825753959990574,0
2023-08-09,NSE:RELIANCE,0.16753978366600436,0.16753978366600436,0
2023-08-09,NSE:SBILIFE,0.16045602436678455,0.16045602436678455,0
2023-08-09,NSE:SBIN,0.16312735130259712,0.16312735130259712,0
2023-08-09,NSE:SUNPHARMA,0.17215816927067534,0.17215816927067534,0
2023-08-09,NSE:TATACONSUM,0.17937719263763238,0.17937719263763238,0
2023-08-09,NSE:TATASTEEL,0.20467352786559473,0.20467352786559473,1
2023-08-09,NSE:TCS,0.09846969795480284,0.09846969795480284,0
2023-08-09,NSE:TECHM,0.18862981278769148,0.18862981278769148,0
2023-08-09,NSE:TITAN,0.17058873131542202,0.17058873131542202,0
2023-08-09,NSE:TMPV,0.2558017260166086,0.2558017260166086,0
2023-08-09,NSE:TRENT,0.23678629092048664,0.23678629092048664,1
2023-08-09,NSE:ULTRACEMCO,0.16510629888721914,0.16510629888721914,0
2023-08-09,NSE:WIPRO,0.12525159517413012,0.12525159517413012,0
2023-08-10,NSE:ADANIENT,0.40587619076947956,0.40587619076947956,0
2023-08-10,NSE:ADANIPORTS,0.3867985525997894,0.3867985525997894,0
2023-08-10,NSE:APOLLOHOSP,0.24923850764016517,0.24923850764016517,0
2023-08-10,NSE:ASIANPAINT,0.20006256741103676,0.20006256741103676,0
2023-08-10,NSE:AXISBANK,0.20578963598384664,0.20578963598384664,0
2023-08-10,NSE:BAJAJ-AUTO,0.15495773649070205,0.15495773649070205,0
2023-08-10,NSE:BAJAJFINSV,0.22575985000928434,0.22575985000928434,0
2023-08-10,NSE:BAJFINANCE,0.24050536375399031,0.24050536375399031,0
2023-08-10,NSE:BEL,0.17624491405483075,0.17624491405483075,1
2023-08-10,NSE:BHARTIARTL,0.1609748849354958,0.1609748849354958,0
2023-08-10,NSE:CIPLA,0.1741727923101671,0.1741727923101671,0
2023-08-10,NSE:COALINDIA,0.20049339629081417,0.20049339629081417,1
2023-08-10,NSE:DRREDDY,0.17424805237185323,0.17424805237185323,0
2023-08-10,NSE:EICHERMOT,0.1940065638126806,0.1940065638126806,0
2023-08-10,NSE:GRASIM,0.2022831225986651,0.2022831225986651,0
2023-08-10,NSE:HCLTECH,0.16779670915352202,0.16779670915352202,1
2023-08-10,NSE:HDFCBANK,0.12236632019047383,0.12236632019047383,0
2023-08-10,NSE:HDFCLIFE,0.1851967483441869,0.1851967483441869,0
2023-08-10,NSE:HINDALCO,0.23211026023713283,0.23211026023713283,0
2023-08-10,NSE:HINDUNILVR,0.13982771862438712,0.13982771862438712,0
2023-08-10,NSE:ICICIBANK,0.15280420550803875,0.15280420550803875,0
2023-08-10,NSE:INDIGO,0.22501900631481034,0.22501900631481034,0
2023-08-10,NSE:INFY,0.16014199942942828,0.16014199942942828,0
2023-08-10,NSE:ITC,0.15495773649070205,0.15495773649070205,0
2023-08-10,NSE:JSWSTEEL,0.21655285081419795,0.21655285081419795,0
2023-08-10,NSE:KOTAKBANK,0.17123742010977858,0.17123742010977858,0
2023-08-10,NSE:LT,0.1387275694517638,0.1387275694517638,1
2023-08-10,NSE:M&M,0.22999985791321406,0.22999985791321406,0
2023-08-10,NSE:MARUTI,0.15408845638664603,0.15408845638664603,1
2023-08-10,NSE:NESTLEIND,0.1137157819617016,0.1137157819617016,0
2023-08-10,NSE:NTPC,0.21436085851969022,0.21436085851969022,1
2023-08-10,NSE:ONGC,0.19407649619566136,0.19407649619566136,0
2023-08-10,NSE:POWERGRID,0.1825753959990574,0.1825753959990574,0
2023-08-10,NSE:RELIANCE,0.1667518914758744,0.1667518914758744,0
2023-08-10,NSE:SBILIFE,0.16451401088909923,0.16451401088909923,0
2023-08-10,NSE:SBIN,0.15405184168794456,0.15405184168794456,0
2023-08-10,NSE:SUNPHARMA,0.17215816927067534,0.17215816927067534,0
2023-08-10,NSE:TATACONSUM,0.17937719263763238,0.17937719263763238,0
2023-08-10,NSE:TATASTEEL,0.20467352786559473,0.20467352786559473,1
2023-08-10,NSE:TCS,0.09958683862977388,0.09958683862977388,0
2023-08-10,NSE:TECHM,0.18862981278769148,0.18862981278769148,0
2023-08-10,NSE:TITAN,0.18062354333669683,0.18062354333669683,0
2023-08-10,NSE:TMPV,0.2558017260166086,0.2558017260166086,0
2023-08-10,NSE:TRENT,0.2466681934258947,0.2466681934258947,1
2023-08-10,NSE:ULTRACEMCO,0.16257390149399958,0.16257390149399958,0
2023-08-10,NSE:WIPRO,0.12525159517413012,0.12525159517413012,0
2023-08-11,NSE:ADANIENT,0.39255536849000555,0.39255536849000555,0
2023-08-11,NSE:ADANIPORTS,0.37371001677004945,0.37371001677004945,1
2023-08-11,NSE:APOLLOHOSP,0.2483679199010165,0.2483679199010165,0
2023-08-11,NSE:ASIANPAINT,0.18868313935383085,0.18868313935383085,0
2023-08-11,NSE:AXISBANK,0.2050293680373918,0.2050293680373918,0
2023-08-11,NSE:BAJAJ-AUTO,0.1543487654398731,0.1543487654398731,0
2023-08-11,NSE:BAJAJFINSV,0.21857200403104066,0.21857200403104066,0
2023-08-11,NSE:BAJFINANCE,0.2396555431680603,0.2396555431680603,0
2023-08-11,NSE:BEL,0.17586613119583952,0.17586613119583952,1
2023-08-11,NSE:BHARTIARTL,0.16034675398814902,0.16034675398814902,0
2023-08-11,NSE:CIPLA,0.17321049327329324,0.17321049327329324,0
2023-08-11,NSE:COALINDIA,0.19031036125562145,0.19031036125562145,1
2023-08-11,NSE:DRREDDY,0.15685090370184412,0.15685090370184412,0
2023-08-11,NSE:EICHERMOT,0.18758475195539445,0.18758475195539445,0
2023-08-11,NSE:GRASIM,0.20637398287639444,0.20637398287639444,0
2023-08-11,NSE:HCLTECH,0.167147262095964,0.167147262095964,0
2023-08-11,NSE:HDFCBANK,0.13493841719298044,0.13493841719298044,0
2023-08-11,NSE:HDFCLIFE,0.18449488567657638,0.18449488567657638,0
2023-08-11,NSE:HINDALCO,0.23728758194025862,0.23728758194025862,0
2023-08-11,NSE:HINDUNILVR,0.1443460942956311,0.1443460942956311,0
2023-08-11,NSE:ICICIBANK,0.15220217333258682,0.15220217333258682,0
2023-08-11,NSE:INDIGO,0.22420775253285416,0.22420775253285416,0
2023-08-11,NSE:INFY,0.1598571979578647,0.1598571979578647,0
2023-08-11,NSE:ITC,0.1543487654398731,0.1543487654398731,0
2023-08-11,NSE:JSWSTEEL,0.21160231900797613,0.21160231900797613,0
2023-08-11,NSE:KOTAKBANK,0.16873025166701242,0.16873025166701242,0
2023-08-11,NSE:LT,0.12951615120038046,0.12951615120038046,1
2023-08-11,NSE:M&M,0.22917595712825722,0.22917595712825722,0
2023-08-11,NSE:MARUTI,0.15348228106144793,0.15348228106144793,1
2023-08-11,NSE:NESTLEIND,0.11407932037475199,0.11407932037475199,0
2023-08-11,NSE:NTPC,0.2237078367239712,0.2237078367239712,1
2023-08-11,NSE:ONGC,0.19292978519406906,0.19292978519406906,0
2023-08-11,NSE:POWERGRID,0.18188125020927684,0.18188125020927684,0
2023-08-11,NSE:RELIANCE,0.16610568116918087,0.16610568116918087,0
2023-08-11,NSE:SBILIFE,0.16557296772995114,0.16557296772995114,0
2023-08-11,NSE:SBIN,0.14399301769173808,0.14399301769173808,0
2023-08-11,NSE:SUNPHARMA,0.17577404107632796,0.17577404107632796,0
2023-08-11,NSE:TATACONSUM,0.18756292417810616,0.18756292417810616,0
2023-08-11,NSE:TATASTEEL,0.20866558524998008,0.20866558524998008,1
2023-08-11,NSE:TCS,0.09739666836724485,0.09739666836724485,0
2023-08-11,NSE:TECHM,0.1879179400738786,0.1879179400738786,0
2023-08-11,NSE:TITAN,0.1848148228763025,0.1848148228763025,0
2023-08-11,NSE:TMPV,0.256711076369609,0.256711076369609,0
2023-08-11,NSE:TRENT,0.2459808762384332,0.2459808762384332,1
2023-08-11,NSE:ULTRACEMCO,0.16194073539143958,0.16194073539143958,0
2023-08-11,NSE:WIPRO,0.13026354247717037,0.13026354247717037,0
2023-08-14,NSE:ADANIENT,0.384987294798319,0.384987294798319,1
2023-08-14,NSE:ADANIPORTS,0.37371001677004945,0.37371001677004945,1
2023-08-14,NSE:APOLLOHOSP,0.2483679199010165,0.2483679199010165,0
2023-08-14,NSE:ASIANPAINT,0.18868313935383085,0.18868313935383085,0
2023-08-14,NSE:AXISBANK,0.2050293680373918,0.2050293680373918,0
2023-08-14,NSE:BAJAJ-AUTO,0.1543487654398731,0.1543487654398731,0
2023-08-14,NSE:BAJAJFINSV,0.22243749396511214,0.22243749396511214,0
2023-08-14,NSE:BAJFINANCE,0.23298932059293403,0.23298932059293403,0
2023-08-14,NSE:BEL,0.17586613119583952,0.17586613119583952,1
2023-08-14,NSE:BHARTIARTL,0.16034675398814902,0.16034675398814902,0
2023-08-14,NSE:CIPLA,0.17588503865364194,0.17588503865364194,0
2023-08-14,NSE:COALINDIA,0.19031036125562145,0.19031036125562145,1
2023-08-14,NSE:DRREDDY,0.15685090370184412,0.15685090370184412,0
2023-08-14,NSE:EICHERMOT,0.18758475195539445,0.18758475195539445,0
2023-08-14,NSE:GRASIM,0.20637398287639444,0.20637398287639444,0
2023-08-14,NSE:HCLTECH,0.167147262095964,0.167147262095964,1
2023-08-14,NSE:HDFCBANK,0.13493841719298044,0.13493841719298044,0
2023-08-14,NSE:HDFCLIFE,0.18449488567657638,0.18449488567657638,0
2023-08-14,NSE:HINDALCO,0.23585495402565396,0.23585495402565396,0
2023-08-14,NSE:HINDUNILVR,0.1443460942956311,0.1443460942956311,0
2023-08-14,NSE:ICICIBANK,0.15220217333258682,0.15220217333258682,0
2023-08-14,NSE:INDIGO,0.22420775253285416,0.22420775253285416,0
2023-08-14,NSE:INFY,0.15586438737183553,0.15586438737183553,0
2023-08-14,NSE:ITC,0.1543487654398731,0.1543487654398731,0
2023-08-14,NSE:JSWSTEEL,0.22085239824583516,0.22085239824583516,0
2023-08-14,NSE:KOTAKBANK,0.16594229610189348,0.16594229610189348,0
2023-08-14,NSE:LT,0.13178881964001746,0.13178881964001746,1
2023-08-14,NSE:M&M,0.22917595712825722,0.22917595712825722,0
2023-08-14,NSE:MARUTI,0.15348228106144793,0.15348228106144793,1
2023-08-14,NSE:NESTLEIND,0.11407932037475199,0.11407932037475199,0
2023-08-14,NSE:NTPC,0.21357744051646263,0.21357744051646263,1
2023-08-14,NSE:ONGC,0.1946016257519116,0.1946016257519116,0
2023-08-14,NSE:POWERGRID,0.18188125020927684,0.18188125020927684,0
2023-08-14,NSE:RELIANCE,0.1626525963093382,0.1626525963093382,0
2023-08-14,NSE:SBILIFE,0.16557296772995114,0.16557296772995114,0
2023-08-14,NSE:SBIN,0.14399301769173808,0.14399301769173808,0
2023-08-14,NSE:SUNPHARMA,0.17577404107632796,0.17577404107632796,0
2023-08-14,NSE:TATACONSUM,0.18756292417810616,0.18756292417810616,0
2023-08-14,NSE:TATASTEEL,0.20866558524998008,0.20866558524998008,1
2023-08-14,NSE:TCS,0.09739666836724485,0.09739666836724485,0
2023-08-14,NSE:TECHM,0.1879179400738786,0.1879179400738786,0
2023-08-14,NSE:TITAN,0.1799351849102604,0.1799351849102604,0
2023-08-14,NSE:TMPV,0.2549159971351245,0.2549159971351245,0
2023-08-14,NSE:TRENT,0.24727203341506201,0.24727203341506201,1
2023-08-14,NSE:ULTRACEMCO,0.23304916020885078,0.23304916020885078,0
2023-08-14,NSE:WIPRO,0.12353440676289061,0.12353440676289061,0
2023-08-16,NSE:ADANIENT,0.37587915817406586,0.37587915817406586,1
2023-08-16,NSE:ADANIPORTS,0.37371001677004945,0.37371001677004945,1
2023-08-16,NSE:APOLLOHOSP,0.2483679199010165,0.2483679199010165,0
2023-08-16,NSE:ASIANPAINT,0.17986364703694985,0.17986364703694985,0
2023-08-16,NSE:AXISBANK,0.18705033623196327,0.18705033623196327,0
2023-08-16,NSE:BAJAJ-AUTO,0.14716746948473625,0.14716746948473625,0
2023-08-16,NSE:BAJAJFINSV,0.22139459005135287,0.22139459005135287,0
2023-08-16,NSE:BAJFINANCE,0.23298932059293403,0.23298932059293403,0
2023-08-16,NSE:BEL,0.17586613119583952,0.17586613119583952,1
2023-08-16,NSE:BHARTIARTL,0.16034675398814902,0.16034675398814902,0
2023-08-16,NSE:CIPLA,0.17588503865364194,0.17588503865364194,0
2023-08-16,NSE:COALINDIA,0.19031036125562145,0.19031036125562145,1
2023-08-16,NSE:DRREDDY,0.15685090370184412,0.15685090370184412,0
2023-08-16,NSE:EICHERMOT,0.19373148009267663,0.19373148009267663,0
2023-08-16,NSE:GRASIM,0.20637398287639444,0.20637398287639444,0
2023-08-16,NSE:HCLTECH,0.1557191857876736,0.1557191857876736,0
2023-08-16,NSE:HDFCBANK,0.13493841719298044,0.13493841719298044,0
2023-08-16,NSE:HDFCLIFE,0.18060560847696708,0.18060560847696708,0
2023-08-16,NSE:HINDALCO,0.23585495402565396,0.23585495402565396,1
2023-08-16,NSE:HINDUNILVR,0.13988920979775504,0.13988920979775504,0
2023-08-16,NSE:ICICIBANK,0.15220217333258682,0.15220217333258682,0
2023-08-16,NSE:INDIGO,0.22475060825734416,0.22475060825734416,0
2023-08-16,NSE:INFY,0.14104176677055122,0.14104176677055122,0
2023-08-16,NSE:ITC,0.1543487654398731,0.1543487654398731,0
2023-08-16,NSE:JSWSTEEL,0.22085239824583516,0.22085239824583516,0
2023-08-16,NSE:KOTAKBANK,0.16402208661635675,0.16402208661635675,0
2023-08-16,NSE:LT,0.13178881964001746,0.13178881964001746,1
2023-08-16,NSE:M&M,0.22953773776783806,0.22953773776783806,0
2023-08-16,NSE:MARUTI,0.15348228106144793,0.15348228106144793,1
2023-08-16,NSE:NESTLEIND,0.10060140362197316,0.10060140362197316,0
2023-08-16,NSE:NTPC,0.2237078367239712,0.2237078367239712,1
2023-08-16,NSE:ONGC,0.1946016257519116,0.1946016257519116,0
2023-08-16,NSE:POWERGRID,0.18117072256139297,0.18117072256139297,0
2023-08-16,NSE:RELIANCE,0.16342404521390072,0.16342404521390072,0
2023-08-16,NSE:SBILIFE,0.16557296772995114,0.16557296772995114,0
