date,ticker,p_raw,p_calibrated,y_true
2025-03-13,NSE:WIPRO,0.38052810297641865,0.38052810297641865,0
2025-03-17,NSE:ADANIENT,0.4901288913294992,0.4901288913294992,0
2025-03-17,NSE:ADANIPORTS,0.47603525727313023,0.47603525727313023,1
2025-03-17,NSE:APOLLOHOSP,0.31215921166116595,0.31215921166116595,1
2025-03-17,NSE:ASIANPAINT,0.2956959330400236,0.2956959330400236,1
2025-03-17,NSE:AXISBANK,0.27304280533115227,0.27304280533115227,1
2025-03-17,NSE:BAJAJ-AUTO,0.3503068249200709,0.3503068249200709,0
2025-03-17,NSE:BAJAJFINSV,0.3306171145017321,0.3306171145017321,0
2025-03-17,NSE:BAJFINANCE,0.30717103171930243,0.30717103171930243,0
2025-03-17,NSE:BEL,0.46567129352213155,0.46567129352213155,0
2025-03-17,NSE:BHARTIARTL,0.28881330921535325,0.28881330921535325,1
2025-03-17,NSE:CIPLA,0.3020145369274411,0.3020145369274411,0
2025-03-17,NSE:COALINDIA,0.3762502553015787,0.3762502553015787,0
2025-03-17,NSE:DRREDDY,0.3831977317614139,0.3831977317614139,0
2025-03-17,NSE:EICHERMOT,0.3194379041004378,0.3194379041004378,1
2025-03-17,NSE:GRASIM,0.3036705500022143,0.3036705500022143,1
2025-03-17,NSE:HCLTECH,0.3236791345318664,0.3236791345318664,0
2025-03-17,NSE:HDFCBANK,0.22537444419135413,0.22537444419135413,1
2025-03-17,NSE:HDFCLIFE,0.32975039087040536,0.32975039087040536,1
2025-03-17,NSE:HINDALCO,0.359775688241552,0.359775688241552,0
2025-03-17,NSE:HINDUNILVR,0.2891980430832211,0.2891980430832211,1
2025-03-17,NSE:ICICIBANK,0.22537444419135413,0.22537444419135413,1
2025-03-17,NSE:INDIGO,0.35979677223545936,0.35979677223545936,1
2025-03-17,NSE:INFY,0.32489530057949484,0.32489530057949484,0
2025-03-17,NSE:ITC,0.30657597179537466,0.30657597179537466,0
2025-03-17,NSE:JSWSTEEL,0.29440184067798,0.29440184067798,0
2025-03-17,NSE:KOTAKBANK,0.2679539562468388,0.2679539562468388,1
2025-03-17,NSE:LT,0.30742659031607644,0.30742659031607644,1
2025-03-17,NSE:M&M,0.40090111894191655,0.40090111894191655,0
2025-03-17,NSE:MARUTI,0.2880941776702195,0.2880941776702195,0
2025-03-17,NSE:NESTLEIND,0.33740058826349206,0.33740058826349206,1
2025-03-17,NSE:NTPC,0.3870086639349143,0.3870086639349143,1
2025-03-17,NSE:ONGC,0.3902243586246788,0.3902243586246788,1
2025-03-17,NSE:POWERGRID,0.40763531461487273,0.40763531461487273,1
2025-03-17,NSE:RELIANCE,0.36938928548975963,0.36938928548975963,0
2025-03-17,NSE:SBILIFE,0.33837947475034014,0.33837947475034014,1
2025-03-17,NSE:SBIN,0.32302297719283724,0.32302297719283724,1
2025-03-17,NSE:SUNPHARMA,0.27997081527477446,0.27997081527477446,0
2025-03-17,NSE:TATACONSUM,0.3089835844409206,0.3089835844409206,1
2025-03-17,NSE:TATASTEEL,0.3687661312004344,0.3687661312004344,0
2025-03-17,NSE:TCS,0.31044531032549694,0.31044531032549694,0
2025-03-17,NSE:TECHM,0.33066678115481074,0.33066678115481074,0
2025-03-17,NSE:TITAN,0.2986191044970007,0.2986191044970007,1
2025-03-17,NSE:TMPV,0.39416185501246603,0.39416185501246603,0
2025-03-17,NSE:TRENT,0.4848665976535368,0.4848665976535368,1
2025-03-17,NSE:ULTRACEMCO,0.3218680642155209,0.3218680642155209,1
2025-03-17,NSE:WIPRO,0.3477504386562853,0.3477504386562853,0
2025-03-18,NSE:ADANIENT,0.3719240738166217,0.3719240738166217,0
2025-03-18,NSE:ADANIPORTS,0.35883728259744785,0.35883728259744785,1
2025-03-18,NSE:APOLLOHOSP,0.20471826376737495,0.20471826376737495,1
2025-03-18,NSE:ASIANPAINT,0.20388746532524502,0.20388746532524502,0
2025-03-18,NSE:AXISBANK,0.18248567640673374,0.18248567640673374,1
2025-03-18,NSE:BAJAJ-AUTO,0.23730021305040291,0.23730021305040291,0
2025-03-18,NSE:BAJAJFINSV,0.22115417599854556,0.22115417599854556,1
2025-03-18,NSE:BAJFINANCE,0.20854202669110508,0.20854202669110508,0
2025-03-18,NSE:BEL,0.3473549406907253,0.3473549406907253,0
2025-03-18,NSE:BHARTIARTL,0.19442462752781156,0.19442462752781156,1
2025-03-18,NSE:CIPLA,0.20204344752416425,0.20204344752416425,0
2025-03-18,NSE:COALINDIA,0.24957490497493498,0.24957490497493498,0
2025-03-18,NSE:DRREDDY,0.23475904973322173,0.23475904973322173,0
2025-03-18,NSE:EICHERMOT,0.21811011158600896,0.21811011158600896,1
2025-03-18,NSE:GRASIM,0.20351036408340595,0.20351036408340595,1
2025-03-18,NSE:HCLTECH,0.21995091505711778,0.21995091505711778,0
2025-03-18,NSE:HDFCBANK,0.13815380429191257,0.13815380429191257,1
2025-03-18,NSE:HDFCLIFE,0.22750031752733965,0.22750031752733965,1
2025-03-18,NSE:HINDALCO,0.2441803667164752,0.2441803667164752,0
2025-03-18,NSE:HINDUNILVR,0.19712788536775727,0.19712788536775727,0
2025-03-18,NSE:ICICIBANK,0.14776878384060388,0.14776878384060388,0
2025-03-18,NSE:INDIGO,0.23909988197484985,0.23909988197484985,1
2025-03-18,NSE:INFY,0.21577407741192822,0.21577407741192822,0
2025-03-18,NSE:ITC,0.19913824914446143,0.19913824914446143,0
2025-03-18,NSE:JSWSTEEL,0.19869701951757315,0.19869701951757315,0
2025-03-18,NSE:KOTAKBANK,0.18252273353789214,0.18252273353789214,1
2025-03-18,NSE:LT,0.21194088388222634,0.21194088388222634,0
2025-03-18,NSE:M&M,0.26398361213051463,0.26398361213051463,0
2025-03-18,NSE:MARUTI,0.19387644968590806,0.19387644968590806,0
2025-03-18,NSE:NESTLEIND,0.23254690377580536,0.23254690377580536,1
2025-03-18,NSE:NTPC,0.2663029809182897,0.2663029809182897,1
2025-03-18,NSE:ONGC,0.2774484602423346,0.2774484602423346,0
2025-03-18,NSE:POWERGRID,0.2700514474377978,0.2700514474377978,1
2025-03-18,NSE:RELIANCE,0.2535131397360013,0.2535131397360013,0
2025-03-18,NSE:SBILIFE,0.22721890122450286,0.22721890122450286,1
2025-03-18,NSE:SBIN,0.22092714184848863,0.22092714184848863,1
2025-03-18,NSE:SUNPHARMA,0.1864558236361108,0.1864558236361108,0
2025-03-18,NSE:TATACONSUM,0.2075934281130139,0.2075934281130139,1
2025-03-18,NSE:TATASTEEL,0.23239158054993164,0.23239158054993164,0
2025-03-18,NSE:TCS,0.20205060179661294,0.20205060179661294,0
2025-03-18,NSE:TECHM,0.2254457099639396,0.2254457099639396,0
2025-03-18,NSE:TITAN,0.20441216733485829,0.20441216733485829,0
2025-03-18,NSE:TMPV,0.2560595605411692,0.2560595605411692,0
2025-03-18,NSE:TRENT,0.3650170465430109,0.3650170465430109,0
2025-03-18,NSE:ULTRACEMCO,0.21437413528826504,0.21437413528826504,1
2025-03-18,NSE:WIPRO,0.24615058318016064,0.24615058318016064,0
2025-03-19,NSE:ADANIENT,0.36410401203143944,0.36410401203143944,0
2025-03-19,NSE:ADANIPORTS,0.34868266230439804,0.34868266230439804,0
2025-03-19,NSE:APOLLOHOSP,0.19661381422121613,0.19661381422121613,1
2025-03-19,NSE:ASIANPAINT,0.19848399795203445,0.19848399795203445,0
2025-03-19,NSE:AXISBANK,0.17752292647796875,0.17752292647796875,1
2025-03-19,NSE:BAJAJ-AUTO,0.22315944796952145,0.22315944796952145,0
2025-03-19,NSE:BAJAJFINSV,0.2154169244833465,0.2154169244833465,1
2025-03-19,NSE:BAJFINANCE,0.20304666487762418,0.20304666487762418,0
2025-03-19,NSE:BEL,0.3331825106508119,0.3331825106508119,0
2025-03-19,NSE:BHARTIARTL,0.18921234180930122,0.18921234180930122,1
2025-03-19,NSE:CIPLA,0.19667677739555198,0.19667677739555198,0
2025-03-19,NSE:COALINDIA,0.23760088590313613,0.23760088590313613,0
2025-03-19,NSE:DRREDDY,0.228772526889871,0.228772526889871,0
2025-03-19,NSE:EICHERMOT,0.21243029105273753,0.21243029105273753,1
2025-03-19,NSE:GRASIM,0.1945420795145022,0.1945420795145022,1
2025-03-19,NSE:HCLTECH,0.21423629253731613,0.21423629253731613,0
2025-03-19,NSE:HDFCBANK,0.13419876448538975,0.13419876448538975,1
2025-03-19,NSE:HDFCLIFE,0.2150028849984791,0.2150028849984791,0
2025-03-19,NSE:HINDALCO,0.23802832347665706,0.23802832347665706,0
2025-03-19,NSE:HINDUNILVR,0.17899617977059917,0.17899617977059917,0
2025-03-19,NSE:ICICIBANK,0.14358434615097637,0.14358434615097637,0
2025-03-19,NSE:INDIGO,0.23340240368369064,0.23340240368369064,1
2025-03-19,NSE:INFY,0.21013874043020062,0.21013874043020062,0
2025-03-19,NSE:ITC,0.19793526900222433,0.19793526900222433,0
2025-03-19,NSE:JSWSTEEL,0.19339769370730814,0.19339769370730814,0
2025-03-19,NSE:KOTAKBANK,0.17755919471348294,0.17755919471348294,1
2025-03-19,NSE:LT,0.2081488998383653,0.2081488998383653,0
2025-03-19,NSE:M&M,0.25750261687210835,0.25750261687210835,0
2025-03-19,NSE:MARUTI,0.18867541796900206,0.18867541796900206,0
2025-03-19,NSE:NESTLEIND,0.22660008794141423,0.22660008794141423,1
2025-03-19,NSE:NTPC,0.2597851418148175,0.2597851418148175,0
2025-03-19,NSE:ONGC,0.26530130136948576,0.26530130136948576,0
2025-03-19,NSE:POWERGRID,0.2581514913255833,0.2581514913255833,1
2025-03-19,NSE:RELIANCE,0.239304260078137,0.239304260078137,0
2025-03-19,NSE:SBILIFE,0.21424340302079256,0.21424340302079256,1
2025-03-19,NSE:SBIN,0.20626754281875284,0.20626754281875284,1
2025-03-19,NSE:SUNPHARMA,0.18263618231225637,0.18263618231225637,0
2025-03-19,NSE:TATACONSUM,0.20211667963413474,0.20211667963413474,1
2025-03-19,NSE:TATASTEEL,0.22615010419115314,0.22615010419115314,0
2025-03-19,NSE:TCS,0.2001256859537487,0.2001256859537487,0
2025-03-19,NSE:TECHM,0.21962852097779262,0.21962852097779262,0
2025-03-19,NSE:TITAN,0.19899827011990928,0.19899827011990928,0
2025-03-19,NSE:TMPV,0.2459263859361993,0.2459263859361993,0
2025-03-19,NSE:TRENT,0.357259604280536,0.357259604280536,0
2025-03-19,NSE:ULTRACEMCO,0.2087656273305754,0.2087656273305754,1
2025-03-19,NSE:WIPRO,0.2427656557519974,0.2427656557519974,0
2025-03-20,NSE:ADANIENT,0.34684391698766326,0.34684391698766326,0
2025-03-20,NSE:ADANIPORTS,0.3222190271446127,0.3222190271446127,0
2025-03-20,NSE:APOLLOHOSP,0.18145250916229652,0.18145250916229652,1
2025-03-20,NSE:ASIANPAINT,0.18452683847945248,0.18452683847945248,0
2025-03-20,NSE:AXISBANK,0.16335332275306935,0.16335332275306935,1
2025-03-20,NSE:BAJAJ-AUTO,0.21099093918043507,0.21099093918043507,0
2025-03-20,NSE:BAJAJFINSV,0.19683741966565843,0.19683741966565843,1
2025-03-20,NSE:BAJFINANCE,0.18497335102272294,0.18497335102272294,0
2025-03-20,NSE:BEL,0.30851189880536,0.30851189880536,0
2025-03-20,NSE:BHARTIARTL,0.18169265595611755,0.18169265595611755,1
2025-03-20,NSE:CIPLA,0.17934412554356635,0.17934412554356635,0
2025-03-20,NSE:COALINDIA,0.22734551193452798,0.22734551193452798,0
2025-03-20,NSE:DRREDDY,0.20877474415100938,0.20877474415100938,0
2025-03-20,NSE:EICHERMOT,0.1940446717864134,0.1940446717864134,1
2025-03-20,NSE:GRASIM,0.1807995845327266,0.1807995845327266,1
2025-03-20,NSE:HCLTECH,0.1957332125506045,0.1957332125506045,0
2025-03-20,NSE:HDFCBANK,0.12510987992172115,0.12510987992172115,1
2025-03-20,NSE:HDFCLIFE,0.20017423735713696,0.20017423735713696,0
2025-03-20,NSE:HINDALCO,0.2109930578930725,0.2109930578930725,0
2025-03-20,NSE:HINDUNILVR,0.1726735318138291,0.1726735318138291,0
2025-03-20,NSE:ICICIBANK,0.13395815392560326,0.13395815392560326,0
2025-03-20,NSE:INDIGO,0.21369417165858767,0.21369417165858767,1
2025-03-20,NSE:INFY,0.1919031260848201,0.1919031260848201,0
2025-03-20,NSE:ITC,0.18187635922773907,0.18187635922773907,0
2025-03-20,NSE:JSWSTEEL,0.17792458427479363,0.17792458427479363,0
2025-03-20,NSE:KOTAKBANK,0.1647709593059421,0.1647709593059421,1
2025-03-20,NSE:LT,0.18658374719628412,0.18658374719628412,0
2025-03-20,NSE:M&M,0.2363868982767384,0.2363868982767384,0
2025-03-20,NSE:MARUTI,0.1752571723453769,0.1752571723453769,0
2025-03-20,NSE:NESTLEIND,0.21764514711199923,0.21764514711199923,0
2025-03-20,NSE:NTPC,0.23439118978872414,0.23439118978872414,0
2025-03-20,NSE:ONGC,0.24511117476157887,0.24511117476157887,0
2025-03-20,NSE:POWERGRID,0.23923386947972614,0.23923386947972614,1
2025-03-20,NSE:RELIANCE,0.22166457189893274,0.22166457189893274,0
2025-03-20,NSE:SBILIFE,0.19945382738256393,0.19945382738256393,0
2025-03-20,NSE:SBIN,0.1754733093341115,0.1754733093341115,1
2025-03-20,NSE:SUNPHARMA,0.16974965234617925,0.16974965234617925,0
2025-03-20,NSE:TATACONSUM,0.18796397904953188,0.18796397904953188,1
2025-03-20,NSE:TATASTEEL,0.2068889803424063,0.2068889803424063,0
2025-03-20,NSE:TCS,0.1884078270525681,0.1884078270525681,0
2025-03-20,NSE:TECHM,0.20077872648286743,0.20077872648286743,0
2025-03-20,NSE:TITAN,0.18991204954507165,0.18991204954507165,0
2025-03-20,NSE:TMPV,0.22611623531103084,0.22611623531103084,0
2025-03-20,NSE:TRENT,0.3353124198088655,0.3353124198088655,1
2025-03-20,NSE:ULTRACEMCO,0.19715749690691683,0.19715749690691683,1
2025-03-20,NSE:WIPRO,0.22750761378387,0.22750761378387,0
2025-03-21,NSE:ADANIENT,0.31530879961962843,0.31530879961962843,0
2025-03-21,NSE:ADANIPORTS,0.27286527139087985,0.27286527139087985,0
2025-03-21,NSE:APOLLOHOSP,0.18145250916229652,0.18145250916229652,0
2025-03-21,NSE:ASIANPAINT,0.18239069243990458,0.18239069243990458,0
2025-03-21,NSE:AXISBANK,0.16335332275306935,0.16335332275306935,1
2025-03-21,NSE:BAJAJ-AUTO,0.20643081457086795,0.20643081457086795,0
2025-03-21,NSE:BAJAJFINSV,0.19683741966565843,0.19683741966565843,1
2025-03-21,NSE:BAJFINANCE,0.18333134467235634,0.18333134467235634,0
2025-03-21,NSE:BEL,0.24757911797310553,0.24757911797310553,0
2025-03-21,NSE:BHARTIARTL,0.17977132857093842,0.17977132857093842,1
2025-03-21,NSE:CIPLA,0.178134304894245,0.178134304894245,0
2025-03-21,NSE:COALINDIA,0.21224951359019725,0.21224951359019725,0
2025-03-21,NSE:DRREDDY,0.2368628551647191,0.2368628551647191,0
2025-03-21,NSE:EICHERMOT,0.19936584105458385,0.19936584105458385,1
2025-03-21,NSE:GRASIM,0.17888563654869652,0.17888563654869652,1
2025-03-21,NSE:HCLTECH,0.1957332125506045,0.1957332125506045,0
2025-03-21,NSE:HDFCBANK,0.12079882660966482,0.12079882660966482,1
2025-03-21,NSE:HDFCLIFE,0.19634490918797018,0.19634490918797018,0
2025-03-21,NSE:HINDALCO,0.20231783945271317,0.20231783945271317,0
2025-03-21,NSE:HINDUNILVR,0.1674601235398259,0.1674601235398259,1
2025-03-21,NSE:ICICIBANK,0.13053611487354067,0.13053611487354067,0
2025-03-21,NSE:INDIGO,0.2095170250588819,0.2095170250588819,1
2025-03-21,NSE:INFY,0.191265136665427,0.191265136665427,0
2025-03-21,NSE:ITC,0.17644435472721012,0.17644435472721012,0
2025-03-21,NSE:JSWSTEEL,0.1740018526957921,0.1740018526957921,0
2025-03-21,NSE:KOTAKBANK,0.16894626690014922,0.16894626690014922,1
2025-03-21,NSE:LT,0.18376464369487755,0.18376464369487755,0
2025-03-21,NSE:M&M,0.23141891813954965,0.23141891813954965,0
2025-03-21,NSE:MARUTI,0.1752571723453769,0.1752571723453769,0
2025-03-21,NSE:NESTLEIND,0.21764514711199923,0.21764514711199923,1
2025-03-21,NSE:NTPC,0.22226767810172035,0.22226767810172035,0
2025-03-21,NSE:ONGC,0.22297054014959078,0.22297054014959078,0
2025-03-21,NSE:POWERGRID,0.23999000377284516,0.23999000377284516,1
2025-03-21,NSE:RELIANCE,0.23735833247345106,0.23735833247345106,0
2025-03-21,NSE:SBILIFE,0.19945382738256393,0.19945382738256393,0
2025-03-21,NSE:SBIN,0.17402374727747708,0.17402374727747708,1
2025-03-21,NSE:SUNPHARMA,0.16974965234617925,0.16974965234617925,0
2025-03-21,NSE:TATACONSUM,0.18796397904953188,0.18796397904953188,1
2025-03-21,NSE:TATASTEEL,0.18859096657087424,0.18859096657087424,0
2025-03-21,NSE:TCS,0.19065951097973535,0.19065951097973535,0
2025-03-21,NSE:TECHM,0.1969971643656485,0.1969971643656485,0
2025-03-21,NSE:TITAN,0.18796397904953188,0.18796397904953188,0
2025-03-21,NSE:TMPV,0.22549312254195386,0.22549312254195386,0
2025-03-21,NSE:TRENT,0.3271643829677211,0.3271643829677211,1
2025-03-21,NSE:ULTRACEMCO,0.1906204135574415,0.1906204135574415,1
2025-03-21,NSE:WIPRO,0.2322416130607618,0.2322416130607618,0
2025-03-24,NSE:ADANIENT,0.26085864154578836,0.26085864154578836,0
2025-03-24,NSE:ADANIPORTS,0.25206528493379665,0.25206528493379665,0
2025-03-24,NSE:APOLLOHOSP,0.17565316469394568,0.17565316469394568,0
2025-03-24,NSE:ASIANPAINT,0.176567831021217,0.176567831021217,0
2025-03-24,NSE:AXISBANK,0.15955194988406765,0.15955194988406765,1
2025-03-24,NSE:BAJAJ-AUTO,0.20002823272437512,0.20002823272437512,0
2025-03-24,NSE:BAJAJFINSV,0.19066089556600474,0.19066089556600474,1
2025-03-24,NSE:BAJFINANCE,0.1774849716969998,0.1774849716969998,0
2025-03-24,NSE:BEL,0.24028673152342972,0.24028673152342972,0
2025-03-24,NSE:BHARTIARTL,0.17401429299974533,0.17401429299974533,1
2025-03-24,NSE:CIPLA,0.1724186736896962,0.1724186736896962,0
2025-03-24,NSE:COALINDIA,0.20180468958079492,0.20180468958079492,0
2025-03-24,NSE:DRREDDY,0.22509104276472555,0.22509104276472555,0
2025-03-24,NSE:EICHERMOT,0.19312905597792557,0.19312905597792557,0
2025-03-24,NSE:GRASIM,0.17520209708921144,0.17520209708921144,1
2025-03-24,NSE:HCLTECH,0.1895831584751192,0.1895831584751192,0
2025-03-24,NSE:HDFCBANK,0.10448385690528755,0.10448385690528755,0
2025-03-24,NSE:HDFCLIFE,0.19018018004880127,0.19018018004880127,0
2025-03-24,NSE:HINDALCO,0.1901680312971337,0.1901680312971337,0
2025-03-24,NSE:HINDUNILVR,0.16009272281428416,0.16009272281428416,1
2025-03-24,NSE:ICICIBANK,0.12611337161292602,0.12611337161292602,0
2025-03-24,NSE:INDIGO,0.2030432136358018,0.2030432136358018,1
2025-03-24,NSE:INFY,0.18522314038141965,0.18522314038141965,0
2025-03-24,NSE:ITC,0.17077168046722063,0.17077168046722063,0
2025-03-24,NSE:JSWSTEEL,0.16658234136660502,0.16658234136660502,0
2025-03-24,NSE:KOTAKBANK,0.16905599679869662,0.16905599679869662,0
2025-03-24,NSE:LT,0.17565316469394568,0.17565316469394568,0
2025-03-24,NSE:M&M,0.22930385115020108,0.22930385115020108,0
2025-03-24,NSE:MARUTI,0.16342483087233706,0.16342483087233706,0
2025-03-24,NSE:NESTLEIND,0.21098722089776803,0.21098722089776803,1
2025-03-24,NSE:NTPC,0.20809894331598516,0.20809894331598516,0
2025-03-24,NSE:ONGC,0.2161947238840561,0.2161947238840561,0
2025-03-24,NSE:POWERGRID,0.232851975295563,0.232851975295563,1
2025-03-24,NSE:RELIANCE,0.23027486171982162,0.23027486171982162,0
2025-03-24,NSE:SBILIFE,0.1932149540696772,0.1932149540696772,1
2025-03-24,NSE:SBIN,0.16744418219732185,0.16744418219732185,0
2025-03-24,NSE:SUNPHARMA,0.1642492861764363,0.1642492861764363,0
2025-03-24,NSE:TATACONSUM,0.17970794929683107,0.17970794929683107,1
2025-03-24,NSE:TATASTEEL,0.17865657294646142,0.17865657294646142,0
2025-03-24,NSE:TCS,0.18722163100436215,0.18722163100436215,0
2025-03-24,NSE:TECHM,0.19405070946184227,0.19405070946184227,0
2025-03-24,NSE:TITAN,0.18413542294809002,0.18413542294809002,1
2025-03-24,NSE:TMPV,0.2145740998074317,0.2145740998074317,0
2025-03-24,NSE:TRENT,0.3137231580650431,0.3137231580650431,1
2025-03-24,NSE:ULTRACEMCO,0.18459413516299952,0.18459413516299952,1
2025-03-24,NSE:WIPRO,0.2252657370136989,0.2252657370136989,0
2025-03-25,NSE:ADANIENT,0.26085864154578836,0.26085864154578836,0
2025-03-25,NSE:ADANIPORTS,0.24685731182483717,0.24685731182483717,0
2025-03-25,NSE:APOLLOHOSP,0.17565316469394568,0.17565316469394568,0
2025-03-25,NSE:ASIANPAINT,0.17432690780773868,0.17432690780773868,0
2025-03-25,NSE:AXISBANK,0.15955194988406765,0.15955194988406765,1
2025-03-25,NSE:BAJAJ-AUTO,0.20002823272437512,0.20002823272437512,0
2025-03-25,NSE:BAJAJFINSV,0.19066089556600474,0.19066089556600474,0
2025-03-25,NSE:BAJFINANCE,0.1774849716969998,0.1774849716969998,0
2025-03-25,NSE:BEL,0.24158017031785003,0.24158017031785003,0
2025-03-25,NSE:BHARTIARTL,0.17401429299974533,0.17401429299974533,1
2025-03-25,NSE:CIPLA,0.1694511475164822,0.1694511475164822,0
2025-03-25,NSE:COALINDIA,0.20180468958079492,0.20180468958079492,0
2025-03-25,NSE:DRREDDY,0.22540188130820762,0.22540188130820762,0
2025-03-25,NSE:EICHERMOT,0.19312905597792557,0.19312905597792557,0
2025-03-25,NSE:GRASIM,0.17520209708921144,0.17520209708921144,0
2025-03-25,NSE:HCLTECH,0.1895831584751192,0.1895831584751192,0
2025-03-25,NSE:HDFCBANK,0.11785531028486154,0.11785531028486154,0
2025-03-25,NSE:HDFCLIFE,0.19018018004880127,0.19018018004880127,0
2025-03-25,NSE:HINDALCO,0.1901680312971337,0.1901680312971337,0
2025-03-25,NSE:HINDUNILVR,0.16009272281428416,0.16009272281428416,0
2025-03-25,NSE:ICICIBANK,0.1294367277162122,0.1294367277162122,0
2025-03-25,NSE:INDIGO,0.2030432136358018,0.2030432136358018,1
2025-03-25,NSE:INFY,0.18522314038141965,0.18522314038141965,0
2025-03-25,NSE:ITC,0.17606638203239688,0.17606638203239688,0
2025-03-25,NSE:JSWSTEEL,0.16839164851935373,0.16839164851935373,0
2025-03-25,NSE:KOTAKBANK,0.16905599679869662,0.16905599679869662,0
2025-03-25,NSE:LT,0.17565316469394568,0.17565316469394568,0
2025-03-25,NSE:M&M,0.23456157462099417,0.23456157462099417,0
2025-03-25,NSE:MARUTI,0.16342483087233706,0.16342483087233706,0
2025-03-25,NSE:NESTLEIND,0.21053978057682768,0.21053978057682768,1
2025-03-25,NSE:NTPC,0.20809894331598516,0.20809894331598516,0
2025-03-25,NSE:ONGC,0.2161947238840561,0.2161947238840561,0
2025-03-25,NSE:POWERGRID,0.23358689056044282,0.23358689056044282,1
2025-03-25,NSE:RELIANCE,0.23027486171982162,0.23027486171982162,0
2025-03-25,NSE:SBILIFE,0.1932149540696772,0.1932149540696772,1
2025-03-25,NSE:SBIN,0.16744418219732185,0.16744418219732185,0
2025-03-25,NSE:SUNPHARMA,0.1642492861764363,0.1642492861764363,0
2025-03-25,NSE:TATACONSUM,0.17970794929683107,0.17970794929683107,1
2025-03-25,NSE:TATASTEEL,0.17657366861951945,0.17657366861951945,0
2025-03-25,NSE:TCS,0.18722163100436215,0.18722163100436215,0
2025-03-25,NSE:TECHM,0.1891102846537112,0.1891102846537112,0
2025-03-25,NSE:TITAN,0.18413542294809002,0.18413542294809002,1
2025-03-25,NSE:TMPV,0.2145740998074317,0.2145740998074317,0
2025-03-25,NSE:TRENT,0.31852017970466584,0.31852017970466584,1
2025-03-25,NSE:ULTRACEMCO,0.18428977217458264,0.18428977217458264,0
2025-03-25,NSE:WIPRO,0.2252657370136989,0.2252657370136989,0
2025-03-26,NSE:ADANIENT,0.26165180165670954,0.26165180165670954,0
2025-03-26,NSE:ADANIPORTS,0.2576308572761158,0.2576308572761158,0
2025-03-26,NSE:APOLLOHOSP,0.17790746309770616,0.17790746309770616,1
2025-03-26,NSE:ASIANPAINT,0.176567831021217,0.176567831021217,0
2025-03-26,NSE:AXISBANK,0.16651758553956794,0.16651758553956794,1
2025-03-26,NSE:BAJAJ-AUTO,0.2044833665701114,0.2044833665701114,0
2025-03-26,NSE:BAJAJFINSV,0.19066089556600474,0.19066089556600474,0
2025-03-26,NSE:BAJFINANCE,0.1771863653475913,0.1771863653475913,0
2025-03-26,NSE:BEL,0.24158017031785003,0.24158017031785003,0
2025-03-26,NSE:BHARTIARTL,0.17401429299974533,0.17401429299974533,0
2025-03-26,NSE:CIPLA,0.16164528340013024,0.16164528340013024,0
