date,ticker,p_raw,p_calibrated,y_true
2026-01-06,NSE:HINDUNILVR,0.13797294284532502,0.13797294284532502,0
2026-01-06,NSE:ICICIBANK,0.08629120787420266,0.08629120787420266,0
2026-01-06,NSE:INDIGO,0.1956632274894289,0.1956632274894289,0
2026-01-06,NSE:INFY,0.13816947945672148,0.13816947945672148,0
2026-01-06,NSE:ITC,0.12868298147383736,0.12868298147383736,0
2026-01-06,NSE:JSWSTEEL,0.163277593278007,0.163277593278007,0
2026-01-06,NSE:KOTAKBANK,0.12427957757715614,0.12427957757715614,0
2026-01-06,NSE:LT,0.1368948859292963,0.1368948859292963,0
2026-01-06,NSE:M&M,0.17348622302539035,0.17348622302539035,0
2026-01-06,NSE:MARUTI,0.11762776730816882,0.11762776730816882,0
2026-01-06,NSE:NESTLEIND,0.19910286933339005,0.19910286933339005,0
2026-01-06,NSE:ONGC,0.2699713765321998,0.2699713765321998,1
2026-01-06,NSE:POWERGRID,0.13988677392042598,0.13988677392042598,0
2026-01-06,NSE:RELIANCE,0.11879160715749745,0.11879160715749745,0
2026-01-06,NSE:SBILIFE,0.10461991230028263,0.10461991230028263,0
2026-01-06,NSE:SBIN,0.11862484669098448,0.11862484669098448,0
2026-01-06,NSE:SUNPHARMA,0.11723284778733063,0.11723284778733063,0
2026-01-06,NSE:TATACONSUM,0.1434638892346412,0.1434638892346412,0
2026-01-06,NSE:TATASTEEL,0.17328982148517877,0.17328982148517877,0
2026-01-06,NSE:TCS,0.13262044676637036,0.13262044676637036,0
2026-01-06,NSE:TECHM,0.14607072364833001,0.14607072364833001,1
2026-01-06,NSE:TITAN,0.1177876028126528,0.1177876028126528,0
2026-01-06,NSE:TMPV,0.22221976661369305,0.22221976661369305,0
2026-01-06,NSE:TRENT,0.22493114150481403,0.22493114150481403,0
2026-01-06,NSE:ULTRACEMCO,0.16129811132703895,0.16129811132703895,0
2026-01-06,NSE:WIPRO,0.15659912922999653,0.15659912922999653,0
2026-01-07,NSE:ADANIENT,0.22676946352770683,0.22676946352770683,0
2026-01-07,NSE:ADANIPORTS,0.19569590902617073,0.19569590902617073,0
2026-01-07,NSE:APOLLOHOSP,0.10498919318318016,0.10498919318318016,0
2026-01-07,NSE:ASIANPAINT,0.15074828109242602,0.15074828109242602,0
2026-01-07,NSE:AXISBANK,0.10095450257237518,0.10095450257237518,0
2026-01-07,NSE:BAJAJ-AUTO,0.1968130144196851,0.1968130144196851,0
2026-01-07,NSE:BAJAJFINSV,0.15307877249824667,0.15307877249824667,0
2026-01-07,NSE:BAJFINANCE,0.15803282318290426,0.15803282318290426,0
2026-01-07,NSE:BEL,0.2076364379416166,0.2076364379416166,1
2026-01-07,NSE:BHARTIARTL,0.10569207543202125,0.10569207543202125,0
2026-01-07,NSE:CIPLA,0.1195478425868313,0.1195478425868313,0
2026-01-07,NSE:COALINDIA,0.17271574087371708,0.17271574087371708,0
2026-01-07,NSE:DRREDDY,0.16941701028361178,0.16941701028361178,0
2026-01-07,NSE:EICHERMOT,0.15003390759454738,0.15003390759454738,0
2026-01-07,NSE:GRASIM,0.11868306018233102,0.11868306018233102,0
2026-01-07,NSE:HCLTECH,0.1520517483870586,0.1520517483870586,0
2026-01-07,NSE:HDFCBANK,0.2087774796866951,0.2087774796866951,0
2026-01-07,NSE:HDFCLIFE,0.14620780954138438,0.14620780954138438,0
2026-01-07,NSE:HINDALCO,0.18438444978300556,0.18438444978300556,0
2026-01-07,NSE:HINDUNILVR,0.13895611950230913,0.13895611950230913,0
2026-01-07,NSE:ICICIBANK,0.08629120787420266,0.08629120787420266,0
2026-01-07,NSE:INDIGO,0.19895905839469782,0.19895905839469782,0
2026-01-07,NSE:INFY,0.13816947945672148,0.13816947945672148,0
2026-01-07,NSE:ITC,0.12868298147383736,0.12868298147383736,0
2026-01-07,NSE:JSWSTEEL,0.163277593278007,0.163277593278007,0
2026-01-07,NSE:KOTAKBANK,0.117025056842316,0.117025056842316,0
2026-01-07,NSE:LT,0.1368948859292963,0.1368948859292963,0
2026-01-07,NSE:M&M,0.17319292769558564,0.17319292769558564,0
2026-01-07,NSE:MARUTI,0.12615045917639442,0.12615045917639442,0
2026-01-07,NSE:NESTLEIND,0.20133486027432118,0.20133486027432118,0
2026-01-07,NSE:ONGC,0.2699713765321998,0.2699713765321998,1
2026-01-07,NSE:POWERGRID,0.14231166889117824,0.14231166889117824,1
2026-01-07,NSE:RELIANCE,0.11879160715749745,0.11879160715749745,0
2026-01-07,NSE:SBILIFE,0.10461991230028263,0.10461991230028263,0
2026-01-07,NSE:SBIN,0.08904286066381,0.08904286066381,0
2026-01-07,NSE:SUNPHARMA,0.12063025811106497,0.12063025811106497,0
2026-01-07,NSE:TATACONSUM,0.1434638892346412,0.1434638892346412,0
2026-01-07,NSE:TATASTEEL,0.17299678869316668,0.17299678869316668,1
2026-01-07,NSE:TCS,0.13262044676637036,0.13262044676637036,0
2026-01-07,NSE:TECHM,0.14607072364833001,0.14607072364833001,1
2026-01-07,NSE:TITAN,0.11991798265637661,0.11991798265637661,0
2026-01-07,NSE:TMPV,0.22221976661369305,0.22221976661369305,0
2026-01-07,NSE:TRENT,0.22493114150481403,0.22493114150481403,0
2026-01-07,NSE:ULTRACEMCO,0.16129811132703895,0.16129811132703895,0
2026-01-07,NSE:WIPRO,0.1527006928236445,0.1527006928236445,0
2026-01-08,NSE:ADANIENT,0.23233491654789476,0.23233491654789476,0
2026-01-08,NSE:ADANIPORTS,0.20263399663296686,0.20263399663296686,0
2026-01-08,NSE:APOLLOHOSP,0.10367096695902597,0.10367096695902597,0
2026-01-08,NSE:ASIANPAINT,0.15074828109242602,0.15074828109242602,0
2026-01-08,NSE:AXISBANK,0.10095450257237518,0.10095450257237518,1
2026-01-08,NSE:BAJAJ-AUTO,0.1968130144196851,0.1968130144196851,0
2026-01-08,NSE:BAJAJFINSV,0.15415034237289324,0.15415034237289324,0
2026-01-08,NSE:BAJFINANCE,0.15803282318290426,0.15803282318290426,0
2026-01-08,NSE:BEL,0.2003199001309714,0.2003199001309714,1
2026-01-08,NSE:BHARTIARTL,0.10569207543202125,0.10569207543202125,0
2026-01-08,NSE:CIPLA,0.12118795065509198,0.12118795065509198,0
2026-01-08,NSE:COALINDIA,0.19503152945291577,0.19503152945291577,0
2026-01-08,NSE:DRREDDY,0.17347999833738278,0.17347999833738278,0
2026-01-08,NSE:EICHERMOT,0.15003390759454738,0.15003390759454738,0
2026-01-08,NSE:GRASIM,0.11868306018233102,0.11868306018233102,0
2026-01-08,NSE:HCLTECH,0.1520517483870586,0.1520517483870586,0
2026-01-08,NSE:HDFCBANK,0.2087774796866951,0.2087774796866951,0
2026-01-08,NSE:HDFCLIFE,0.14872333129885046,0.14872333129885046,0
2026-01-08,NSE:HINDALCO,0.18438444978300556,0.18438444978300556,1
2026-01-08,NSE:HINDUNILVR,0.13895611950230913,0.13895611950230913,0
2026-01-08,NSE:ICICIBANK,0.08629120787420266,0.08629120787420266,0
2026-01-08,NSE:INDIGO,0.19895905839469782,0.19895905839469782,0
2026-01-08,NSE:INFY,0.14304997134286537,0.14304997134286537,0
2026-01-08,NSE:ITC,0.13266960376702872,0.13266960376702872,0
2026-01-08,NSE:JSWSTEEL,0.17594794722247187,0.17594794722247187,0
2026-01-08,NSE:KOTAKBANK,0.117025056842316,0.117025056842316,0
2026-01-08,NSE:LT,0.15636915109987126,0.15636915109987126,0
2026-01-08,NSE:M&M,0.17319292769558564,0.17319292769558564,0
2026-01-08,NSE:MARUTI,0.12933305514274346,0.12933305514274346,0
2026-01-08,NSE:NESTLEIND,0.20133486027432118,0.20133486027432118,0
2026-01-08,NSE:ONGC,0.2699713765321998,0.2699713765321998,1
2026-01-08,NSE:POWERGRID,0.16385487309078647,0.16385487309078647,1
2026-01-08,NSE:RELIANCE,0.11907347294215946,0.11907347294215946,0
2026-01-08,NSE:SBILIFE,0.10461991230028263,0.10461991230028263,0
2026-01-08,NSE:SBIN,0.09149160503279848,0.09149160503279848,0
2026-01-08,NSE:SUNPHARMA,0.12063025811106497,0.12063025811106497,0
2026-01-08,NSE:TATACONSUM,0.1434638892346412,0.1434638892346412,0
2026-01-08,NSE:TATASTEEL,0.18188125020927684,0.18188125020927684,1
2026-01-08,NSE:TCS,0.15123611239919404,0.15123611239919404,0
2026-01-08,NSE:TECHM,0.14607072364833001,0.14607072364833001,1
2026-01-08,NSE:TITAN,0.11693197044564484,0.11693197044564484,0
2026-01-08,NSE:TMPV,0.22407495187917578,0.22407495187917578,0
2026-01-08,NSE:TRENT,0.22310977994421333,0.22310977994421333,0
2026-01-08,NSE:ULTRACEMCO,0.15748635565777555,0.15748635565777555,0
2026-01-08,NSE:WIPRO,0.16480869117837996,0.16480869117837996,0
2026-01-09,NSE:ADANIENT,0.22987399222187285,0.22987399222187285,0
2026-01-09,NSE:ADANIPORTS,0.19569590902617073,0.19569590902617073,0
2026-01-09,NSE:APOLLOHOSP,0.12346008390899503,0.12346008390899503,0
2026-01-09,NSE:ASIANPAINT,0.15074828109242602,0.15074828109242602,0
2026-01-09,NSE:AXISBANK,0.10369353782851552,0.10369353782851552,1
2026-01-09,NSE:BAJAJ-AUTO,0.2073287500651909,0.2073287500651909,0
2026-01-09,NSE:BAJAJFINSV,0.15438273296924382,0.15438273296924382,0
2026-01-09,NSE:BAJFINANCE,0.1610473375017939,0.1610473375017939,0
2026-01-09,NSE:BEL,0.18438444978300556,0.18438444978300556,1
2026-01-09,NSE:BHARTIARTL,0.10569207543202125,0.10569207543202125,0
2026-01-09,NSE:CIPLA,0.1195478425868313,0.1195478425868313,0
2026-01-09,NSE:COALINDIA,0.19058737172909915,0.19058737172909915,1
2026-01-09,NSE:DRREDDY,0.1664502833442191,0.1664502833442191,0
2026-01-09,NSE:EICHERMOT,0.15003390759454738,0.15003390759454738,0
2026-01-09,NSE:GRASIM,0.1219456831623322,0.1219456831623322,0
2026-01-09,NSE:HCLTECH,0.14754236576183657,0.14754236576183657,0
2026-01-09,NSE:HDFCBANK,0.20385685071896853,0.20385685071896853,0
2026-01-09,NSE:HDFCLIFE,0.1497698041752926,0.1497698041752926,0
2026-01-09,NSE:HINDALCO,0.18438444978300556,0.18438444978300556,1
2026-01-09,NSE:HINDUNILVR,0.13895611950230913,0.13895611950230913,0
2026-01-09,NSE:ICICIBANK,0.08629120787420266,0.08629120787420266,0
2026-01-09,NSE:INDIGO,0.19895905839469782,0.19895905839469782,0
2026-01-09,NSE:INFY,0.13816947945672148,0.13816947945672148,0
2026-01-09,NSE:ITC,0.12924972383356,0.12924972383356,0
2026-01-09,NSE:JSWSTEEL,0.17594794722247187,0.17594794722247187,0
2026-01-09,NSE:KOTAKBANK,0.11472188028383172,0.11472188028383172,0
2026-01-09,NSE:LT,0.15636915109987126,0.15636915109987126,0
2026-01-09,NSE:M&M,0.17319292769558564,0.17319292769558564,0
2026-01-09,NSE:MARUTI,0.12933305514274346,0.12933305514274346,0
2026-01-09,NSE:NESTLEIND,0.20133486027432118,0.20133486027432118,0
2026-01-09,NSE:ONGC,0.2195606326438528,0.2195606326438528,1
2026-01-09,NSE:POWERGRID,0.16945464340232508,0.16945464340232508,1
2026-01-09,NSE:RELIANCE,0.11907347294215946,0.11907347294215946,0
2026-01-09,NSE:SBILIFE,0.10461991230028263,0.10461991230028263,0
2026-01-09,NSE:SBIN,0.09149160503279848,0.09149160503279848,0
2026-01-09,NSE:SUNPHARMA,0.12063025811106497,0.12063025811106497,0
2026-01-09,NSE:TATACONSUM,0.14896624597920052,0.14896624597920052,0
2026-01-09,NSE:TATASTEEL,0.17594794722247187,0.17594794722247187,1
2026-01-09,NSE:TCS,0.15123611239919404,0.15123611239919404,0
2026-01-09,NSE:TECHM,0.14607072364833001,0.14607072364833001,1
2026-01-09,NSE:TITAN,0.12310107511067,0.12310107511067,0
2026-01-09,NSE:TMPV,0.23024125318778785,0.23024125318778785,0
2026-01-09,NSE:TRENT,0.22310977994421333,0.22310977994421333,0
2026-01-09,NSE:ULTRACEMCO,0.1788726068551805,0.1788726068551805,0
2026-01-09,NSE:WIPRO,0.1621158803806124,0.1621158803806124,0
2026-01-12,NSE:ADANIENT,0.24237383667794696,0.24237383667794696,0
2026-01-12,NSE:ADANIPORTS,0.20263399663296686,0.20263399663296686,0
2026-01-12,NSE:APOLLOHOSP,0.12501156852909143,0.12501156852909143,0
2026-01-12,NSE:ASIANPAINT,0.15074828109242602,0.15074828109242602,0
2026-01-12,NSE:AXISBANK,0.10491385842282072,0.10491385842282072,1
2026-01-12,NSE:BAJAJ-AUTO,0.19976619263806467,0.19976619263806467,0
2026-01-12,NSE:BAJAJFINSV,0.1516000681049709,0.1516000681049709,0
2026-01-12,NSE:BAJFINANCE,0.18378683668405352,0.18378683668405352,0
2026-01-12,NSE:BEL,0.18438444978300556,0.18438444978300556,1
2026-01-12,NSE:BHARTIARTL,0.10569207543202125,0.10569207543202125,0
2026-01-12,NSE:CIPLA,0.16448369010500508,0.16448369010500508,0
2026-01-12,NSE:COALINDIA,0.1860294477820437,0.1860294477820437,0
2026-01-12,NSE:DRREDDY,0.1664502833442191,0.1664502833442191,0
2026-01-12,NSE:EICHERMOT,0.15387662559542686,0.15387662559542686,0
2026-01-12,NSE:GRASIM,0.12318578569854631,0.12318578569854631,0
2026-01-12,NSE:HCLTECH,0.1520517483870586,0.1520517483870586,0
2026-01-12,NSE:HDFCBANK,0.2141480361764721,0.2141480361764721,0
2026-01-12,NSE:HDFCLIFE,0.1497698041752926,0.1497698041752926,0
2026-01-12,NSE:HINDALCO,0.18438444978300556,0.18438444978300556,1
2026-01-12,NSE:HINDUNILVR,0.13895611950230913,0.13895611950230913,0
2026-01-12,NSE:ICICIBANK,0.08629120787420266,0.08629120787420266,0
2026-01-12,NSE:INDIGO,0.19895905839469782,0.19895905839469782,0
2026-01-12,NSE:INFY,0.13816947945672148,0.13816947945672148,0
2026-01-12,NSE:ITC,0.13266960376702872,0.13266960376702872,0
2026-01-12,NSE:JSWSTEEL,0.17176658405693448,0.17176658405693448,0
2026-01-12,NSE:KOTAKBANK,0.11472188028383172,0.11472188028383172,0
2026-01-12,NSE:LT,0.15636915109987126,0.15636915109987126,0
2026-01-12,NSE:M&M,0.17742693995987682,0.17742693995987682,0
2026-01-12,NSE:MARUTI,0.1255527598521622,0.1255527598521622,0
2026-01-12,NSE:NESTLEIND,0.20133486027432118,0.20133486027432118,0
2026-01-12,NSE:ONGC,0.2195606326438528,0.2195606326438528,1
2026-01-12,NSE:POWERGRID,0.16945464340232508,0.16945464340232508,1
2026-01-12,NSE:RELIANCE,0.11907347294215946,0.11907347294215946,0
2026-01-12,NSE:SBILIFE,0.10309355518127096,0.10309355518127096,0
2026-01-12,NSE:SBIN,0.11862484669098448,0.11862484669098448,1
2026-01-12,NSE:SUNPHARMA,0.12063025811106497,0.12063025811106497,0
2026-01-12,NSE:TATACONSUM,0.152814335548786,0.152814335548786,0
2026-01-12,NSE:TATASTEEL,0.18188125020927684,0.18188125020927684,1
2026-01-12,NSE:TCS,0.08951418178362024,0.08951418178362024,0
2026-01-12,NSE:TECHM,0.14858429728779415,0.14858429728779415,1
2026-01-12,NSE:TITAN,0.11991798265637661,0.11991798265637661,0
2026-01-12,NSE:TMPV,0.23395011954689726,0.23395011954689726,0
2026-01-12,NSE:TRENT,0.22177878513442742,0.22177878513442742,0
2026-01-12,NSE:ULTRACEMCO,0.12745497628263958,0.12745497628263958,0
2026-01-12,NSE:WIPRO,0.16368833202158112,0.16368833202158112,0
2026-01-13,NSE:ADANIENT,0.2380837525747841,0.2380837525747841,0
2026-01-13,NSE:ADANIPORTS,0.20263399663296686,0.20263399663296686,1
2026-01-13,NSE:APOLLOHOSP,0.1092085470620826,0.1092085470620826,0
2026-01-13,NSE:ASIANPAINT,0.15074828109242602,0.15074828109242602,0
2026-01-13,NSE:AXISBANK,0.10491385842282072,0.10491385842282072,1
2026-01-13,NSE:BAJAJ-AUTO,0.20156971937230464,0.20156971937230464,0
2026-01-13,NSE:BAJAJFINSV,0.1516000681049709,0.1516000681049709,0
2026-01-13,NSE:BAJFINANCE,0.1883353527561659,0.1883353527561659,0
2026-01-13,NSE:BEL,0.18438444978300556,0.18438444978300556,1
2026-01-13,NSE:BHARTIARTL,0.10701683138357909,0.10701683138357909,0
2026-01-13,NSE:CIPLA,0.16662361607361365,0.16662361607361365,0
2026-01-13,NSE:COALINDIA,0.1860294477820437,0.1860294477820437,0
2026-01-13,NSE:DRREDDY,0.1664502833442191,0.1664502833442191,0
2026-01-13,NSE:EICHERMOT,0.15387662559542686,0.15387662559542686,0
2026-01-13,NSE:GRASIM,0.12318578569854631,0.12318578569854631,0
2026-01-13,NSE:HCLTECH,0.16134709689692317,0.16134709689692317,0
2026-01-13,NSE:HDFCBANK,0.2141480361764721,0.2141480361764721,0
2026-01-13,NSE:HDFCLIFE,0.15363490393138118,0.15363490393138118,0
2026-01-13,NSE:HINDALCO,0.18624784472561873,0.18624784472561873,0
2026-01-13,NSE:HINDUNILVR,0.1413443204263567,0.1413443204263567,0
2026-01-13,NSE:ICICIBANK,0.08629120787420266,0.08629120787420266,0
2026-01-13,NSE:INDIGO,0.1955890404189961,0.1955890404189961,0
2026-01-13,NSE:INFY,0.13816947945672148,0.13816947945672148,0
2026-01-13,NSE:ITC,0.12535101427476641,0.12535101427476641,0
2026-01-13,NSE:JSWSTEEL,0.17176658405693448,0.17176658405693448,0
2026-01-13,NSE:KOTAKBANK,0.1228876477371849,0.1228876477371849,0
2026-01-13,NSE:LT,0.19284595206915964,0.19284595206915964,0
2026-01-13,NSE:M&M,0.17742693995987682,0.17742693995987682,0
2026-01-13,NSE:MARUTI,0.1255527598521622,0.1255527598521622,0
2026-01-13,NSE:NESTLEIND,0.20133486027432118,0.20133486027432118,0
2026-01-13,NSE:ONGC,0.20845623905819696,0.20845623905819696,1
2026-01-13,NSE:POWERGRID,0.16945464340232508,0.16945464340232508,1
2026-01-13,NSE:RELIANCE,0.12118841061326313,0.12118841061326313,0
2026-01-13,NSE:SBILIFE,0.10309355518127096,0.10309355518127096,0
2026-01-13,NSE:SBIN,0.08904286066381,0.08904286066381,1
2026-01-13,NSE:SUNPHARMA,0.12063025811106497,0.12063025811106497,0
2026-01-13,NSE:TATACONSUM,0.14716746948473625,0.14716746948473625,0
2026-01-13,NSE:TATASTEEL,0.18188125020927684,0.18188125020927684,1
2026-01-13,NSE:TCS,0.08951418178362024,0.08951418178362024,0
2026-01-13,NSE:TECHM,0.15039733724449694,0.15039733724449694,1
2026-01-13,NSE:TITAN,0.11991798265637661,0.11991798265637661,0
2026-01-13,NSE:TMPV,0.23395011954689726,0.23395011954689726,1
2026-01-13,NSE:TRENT,0.22577247813618814,0.22577247813618814,0
2026-01-13,NSE:ULTRACEMCO,0.12745497628263958,0.12745497628263958,0
2026-01-13,NSE:WIPRO,0.16368833202158112,0.16368833202158112,0
2026-01-14,NSE:ADANIENT,0.2380837525747841,0.2380837525747841,0
2026-01-14,NSE:ADANIPORTS,0.19520051519892123,0.19520051519892123,1
2026-01-14,NSE:APOLLOHOSP,0.12191629362623088,0.12191629362623088,0
2026-01-14,NSE:ASIANPAINT,0.1574521832094884,0.1574521832094884,0
2026-01-14,NSE:AXISBANK,0.11784212368476134,0.11784212368476134,0
2026-01-14,NSE:BAJAJ-AUTO,0.1941657730431484,0.1941657730431484,0
2026-01-14,NSE:BAJAJFINSV,0.14569664693413373,0.14569664693413373,0
2026-01-14,NSE:BAJFINANCE,0.1883353527561659,0.1883353527561659,0
2026-01-14,NSE:BEL,0.1985028746805257,0.1985028746805257,1
2026-01-14,NSE:BHARTIARTL,0.10569207543202125,0.10569207543202125,0
2026-01-14,NSE:CIPLA,0.16662361607361365,0.16662361607361365,0
2026-01-14,NSE:COALINDIA,0.19058737172909915,0.19058737172909915,0
2026-01-14,NSE:DRREDDY,0.1664502833442191,0.1664502833442191,0
2026-01-14,NSE:EICHERMOT,0.15387662559542686,0.15387662559542686,0
2026-01-14,NSE:GRASIM,0.12318578569854631,0.12318578569854631,0
2026-01-14,NSE:HCLTECH,0.1551335226063943,0.1551335226063943,0
2026-01-14,NSE:HDFCBANK,0.2091342864645323,0.2091342864645323,0
2026-01-14,NSE:HDFCLIFE,0.14893200635896128,0.14893200635896128,0
2026-01-14,NSE:HINDALCO,0.18375760379843192,0.18375760379843192,0
2026-01-14,NSE:HINDUNILVR,0.14323481263966467,0.14323481263966467,0
2026-01-14,NSE:ICICIBANK,0.08629120787420266,0.08629120787420266,0
2026-01-14,NSE:INDIGO,0.1904763986070609,0.1904763986070609,0
2026-01-14,NSE:INFY,0.13169942438272386,0.13169942438272386,0
2026-01-14,NSE:ITC,0.12192777108923557,0.12192777108923557,0
2026-01-14,NSE:JSWSTEEL,0.17439660731618906,0.17439660731618906,0
2026-01-14,NSE:KOTAKBANK,0.16619328165689587,0.16619328165689587,0
2026-01-14,NSE:LT,0.19284595206915964,0.19284595206915964,0
2026-01-14,NSE:M&M,0.16871079526703586,0.16871079526703586,0
2026-01-14,NSE:MARUTI,0.1243130248505608,0.1243130248505608,0
2026-01-14,NSE:NESTLEIND,0.20133486027432118,0.20133486027432118,0
2026-01-14,NSE:ONGC,0.219903666178403,0.219903666178403,1
2026-01-14,NSE:POWERGRID,0.16945464340232508,0.16945464340232508,1
2026-01-14,NSE:RELIANCE,0.12118841061326313,0.12118841061326313,0
2026-01-14,NSE:SBILIFE,0.10309355518127096,0.10309355518127096,0
2026-01-14,NSE:SBIN,0.08904286066381,0.08904286066381,1
2026-01-14,NSE:SUNPHARMA,0.1240162857603072,0.1240162857603072,0
2026-01-14,NSE:TATACONSUM,0.14716746948473625,0.14716746948473625,0
2026-01-14,NSE:TATASTEEL,0.18218601680194757,0.18218601680194757,1
2026-01-14,NSE:TCS,0.10279620207473779,0.10279620207473779,0
2026-01-14,NSE:TECHM,0.1482862919597155,0.1482862919597155,1
2026-01-14,NSE:TITAN,0.11991798265637661,0.11991798265637661,0
2026-01-14,NSE:TMPV,0.23395011954689726,0.23395011954689726,1
2026-01-14,NSE:TRENT,0.22577247813618814,0.22577247813618814,0
2026-01-14,NSE:ULTRACEMCO,0.14294437136338106,0.14294437136338106,0
2026-01-14,NSE:WIPRO,0.15850012787317438,0.15850012787317438,0
2026-01-15,NSE:ADANIENT,0.28922481201745787,0.28922481201745787,0
2026-01-15,NSE:ADANIPORTS,0.24680219505234088,0.24680219505234088,1
2026-01-15,NSE:APOLLOHOSP,0.18829926587115733,0.18829926587115733,0
2026-01-15,NSE:ASIANPAINT,0.19341724258587945,0.19341724258587945,0
2026-01-15,NSE:AXISBANK,0.16701710661090205,0.16701710661090205,0
2026-01-15,NSE:BAJAJ-AUTO,0.25229868235260716,0.25229868235260716,0
2026-01-15,NSE:BAJAJFINSV,0.18411310557952024,0.18411310557952024,0
2026-01-15,NSE:BAJFINANCE,0.2490123762046641,0.2490123762046641,0
2026-01-15,NSE:BEL,0.25443454463406673,0.25443454463406673,1
2026-01-15,NSE:BHARTIARTL,0.16066196293169427,0.16066196293169427,0
2026-01-15,NSE:CIPLA,0.19383058661255947,0.19383058661255947,0
2026-01-15,NSE:COALINDIA,0.2934733874559008,0.2934733874559008,0
2026-01-15,NSE:DRREDDY,0.23043923958632653,0.23043923958632653,0
2026-01-15,NSE:EICHERMOT,0.1901219335150183,0.1901219335150183,0
2026-01-15,NSE:GRASIM,0.18323277800827018,0.18323277800827018,0
2026-01-15,NSE:HCLTECH,0.2213569238853847,0.2213569238853847,0
2026-01-15,NSE:HDFCBANK,0.2460335194934462,0.2460335194934462,0
2026-01-15,NSE:HDFCLIFE,0.1849781226526816,0.1849781226526816,0
2026-01-15,NSE:HINDALCO,0.24295951519197442,0.24295951519197442,0
2026-01-15,NSE:HINDUNILVR,0.18742135337363044,0.18742135337363044,0
2026-01-15,NSE:ICICIBANK,0.1542343816652278,0.1542343816652278,0
2026-01-15,NSE:INDIGO,0.29432923636824293,0.29432923636824293,0
2026-01-15,NSE:INFY,0.20056206083595127,0.20056206083595127,0
2026-01-15,NSE:ITC,0.26475061467905064,0.26475061467905064,0
2026-01-15,NSE:JSWSTEEL,0.23125132790856306,0.23125132790856306,0
2026-01-15,NSE:KOTAKBANK,0.31376015133368096,0.31376015133368096,0
2026-01-15,NSE:LT,0.27464408352275343,0.27464408352275343,0
2026-01-15,NSE:M&M,0.21349344952888638,0.21349344952888638,0
2026-01-15,NSE:MARUTI,0.18539336185890204,0.18539336185890204,0
2026-01-15,NSE:NESTLEIND,0.22667678819567125,0.22667678819567125,0
2026-01-15,NSE:ONGC,0.307617515246021,0.307617515246021,1
2026-01-15,NSE:POWERGRID,0.26981887407805066,0.26981887407805066,1
2026-01-15,NSE:RELIANCE,0.204195930072244,0.204195930072244,0
2026-01-15,NSE:SBILIFE,0.21971750764814754,0.21971750764814754,0
